timestamp,process_id,user_id,type,address,size
1937015,oltp,0,READ,0x5eb4000,4096
1937037,oltp,0,READ,0x5eb5000,8192
1937150,oltp,0,READ,0x5eb7000,4096
1937406,oltp,0,READ,0x5eb8000,4096
1937744,logging,2,WRITE,0x200068ee000,8192
1937811,user2,5,READ,0x50003595000,16384
1937903,oltp,0,READ,0x5eb9000,4096
1938205,oltp,0,READ,0x5eba000,4096
1938253,logging,2,WRITE,0x200068f0000,8192
1938258,oltp,0,READ,0x5ebb000,8192
1938296,oltp,0,READ,0x5ebd000,4096
1938581,user2,5,READ,0x50003599000,4096
1938606,oltp,0,READ,0x5ebe000,16384
1938664,logging,2,WRITE,0x200068f2000,131072
1938679,oltp,0,READ,0x5ec2000,4096
1938904,logging,2,WRITE,0x20006912000,8192
1939305,logging,2,WRITE,0x20006914000,8192
1939425,oltp,0,READ,0x5ec3000,8192
1939645,user2,5,READ,0x5000359a000,4096
1939713,logging,2,WRITE,0x20006916000,16384
1939718,oltp,0,READ,0x5ec5000,4096
1939762,oltp,0,READ,0x5ec6000,8192
1939796,oltp,0,READ,0x5ec8000,8192
1939870,oltp,0,READ,0x5eca000,16384
1940009,user1,4,READ,0x4000364b000,4096
1940101,oltp,0,READ,0x5ece000,16384
1940300,oltp,0,READ,0x5ed2000,8192
1940488,logging,2,WRITE,0x2000691a000,16384
1940671,analytics,1,READ,0x10008a30000,131072
1940736,logging,2,WRITE,0x2000691e000,16384
1941004,oltp,0,READ,0x5ed4000,16384
1941107,oltp,0,READ,0x5ed8000,4096
1941285,logging,2,WRITE,0x20006922000,16384
1941335,user2,5,READ,0x5000359b000,4096
1941437,logging,2,WRITE,0x20006926000,8192
1941721,user2,5,READ,0x5000359c000,16384
1941936,user2,5,READ,0x500035a0000,8192
1942139,oltp,0,READ,0x5ed9000,8192
1942152,user2,5,WRITE,0x500035a2000,65536
1942337,logging,2,WRITE,0x20006928000,4096
1942572,oltp,0,READ,0x5edb000,4096
1942734,user2,5,READ,0x500035b2000,131072
1943007,oltp,0,READ,0x5edc000,4096
1943101,oltp,0,READ,0x5edd000,16384
1943344,oltp,0,READ,0x5ee1000,4096
1943465,analytics,1,READ,0x10008a50000,262144
1943835,oltp,0,READ,0x5ee2000,16384
1944003,oltp,0,READ,0x5ee6000,8192
1944249,logging,2,WRITE,0x20006929000,131072
1944682,logging,2,WRITE,0x20006949000,8192
1944731,analytics,1,READ,0x10008a90000,131072
1944786,analytics,1,READ,0x10008ab0000,131072
1944805,logging,2,READ,0x2000694b000,4096
1944882,logging,2,WRITE,0x2000694c000,4096
1945087,user2,5,READ,0x500035d2000,16384
1945146,oltp,0,WRITE,0x5ee8000,4096
1945269,analytics,1,READ,0x10008ad0000,65536
1945302,oltp,0,READ,0x5ee9000,8192
1945390,oltp,0,READ,0x5eeb000,16384
1945822,user2,5,READ,0x500035d6000,4096
1945846,logging,2,WRITE,0x2000694d000,65536
1945869,user1,4,READ,0x4000364c000,131072
1945971,user2,5,READ,0x500035d7000,65536
1946311,logging,2,WRITE,0x2000695d000,131072
1946429,oltp,0,READ,0x5eef000,16384
1946493,user1,4,WRITE,0x4000366c000,65536
1946718,oltp,0,READ,0x5ef3000,4096
1946770,user1,4,WRITE,0x4000367c000,16384
1946776,analytics,1,READ,0x10008ae0000,65536
1946904,oltp,0,READ,0x5ef4000,16384
1946970,oltp,0,READ,0x5ef8000,16384
1946983,analytics,1,READ,0x10008af0000,65536
1947004,oltp,0,READ,0x5efc000,4096
1947087,oltp,0,READ,0x5efd000,8192
1947096,oltp,0,READ,0x5eff000,16384
1947607,oltp,0,READ,0x5f03000,8192
1947730,logging,2,WRITE,0x2000697d000,65536
1947979,oltp,0,READ,0x5f05000,4096
1948047,logging,2,WRITE,0x2000698d000,4096
1948309,logging,2,WRITE,0x2000698e000,8192
1949099,logging,2,WRITE,0x20006990000,4096
1949352,logging,2,WRITE,0x20006991000,8192
1949414,logging,2,WRITE,0x20006993000,65536
1949422,logging,2,READ,0x200069a3000,8192
1949473,oltp,0,READ,0x5f06000,4096
1949963,oltp,0,READ,0x5f07000,8192
1950054,logging,2,READ,0x200069a5000,4096
1950166,oltp,0,READ,0x5f09000,16384
1950210,oltp,0,READ,0x5f0d000,4096
1950236,oltp,0,READ,0x5f0e000,16384
1950306,oltp,0,READ,0x5f12000,16384
1950322,analytics,1,WRITE,0x10008b00000,262144
1950350,oltp,0,READ,0x5f16000,4096
1950375,oltp,0,READ,0x5f17000,4096
1950458,oltp,0,READ,0x5f18000,8192
1950484,oltp,0,READ,0x5f1a000,8192
1950592,oltp,0,READ,0x5f1c000,16384
1950706,oltp,0,READ,0x5f20000,16384
1950748,oltp,0,READ,0x5f24000,4096
1950775,user2,5,WRITE,0x500035e7000,8192
1950808,user1,4,READ,0x40003680000,65536
1950963,oltp,0,READ,0x5f25000,16384
1951135,oltp,0,READ,0x5f29000,8192
1951238,oltp,0,READ,0x5f2b000,4096
1951259,oltp,0,READ,0x5f2c000,8192
1951293,logging,2,WRITE,0x200069a6000,8192
1951385,oltp,0,READ,0x5f2e000,8192
1951386,oltp,0,READ,0x5f30000,16384
1951394,oltp,0,READ,0x5f34000,16384
1951569,oltp,0,READ,0x5f38000,8192
1951575,user2,5,READ,0x500035e9000,16384
1951711,oltp,0,READ,0x5f3a000,8192
1951791,oltp,0,READ,0x5f3c000,4096
1951855,oltp,0,READ,0x5f3d000,4096
1951864,oltp,0,READ,0x5f3e000,4096
1951915,oltp,0,READ,0x5f3f000,16384
1951945,oltp,0,READ,0x5f43000,16384
1951971,oltp,0,READ,0x5f47000,4096
1951982,oltp,0,WRITE,0x5f48000,8192
1952000,oltp,0,READ,0x5f4a000,16384
1952063,oltp,0,READ,0x5f4e000,8192
1952143,oltp,0,READ,0x5f50000,8192
1952151,oltp,0,READ,0x5f52000,8192
1952261,analytics,1,READ,0x10008b40000,262144
1952301,oltp,0,READ,0x5f54000,16384
1952433,oltp,0,READ,0x5f58000,16384
1952468,oltp,0,READ,0x5f5c000,16384
1952478,user2,5,READ,0x500035ed000,8192
1952571,oltp,0,READ,0x5f60000,16384
1952594,oltp,0,READ,0x5f64000,4096
1952595,oltp,0,READ,0x5f65000,8192
1952668,oltp,0,READ,0x5f67000,16384
1952705,oltp,0,READ,0x5f6b000,16384
1952797,oltp,0,READ,0x5f6f000,4096
1952890,oltp,0,READ,0x5f70000,16384
1952959,oltp,0,READ,0x5f74000,8192
1952971,logging,2,WRITE,0x200069a8000,8192
1953071,oltp,0,READ,0x5f76000,16384
1953073,oltp,0,READ,0x5f7a000,16384
1953133,user1,4,WRITE,0x40003690000,16384
1953217,oltp,0,READ,0x5f7e000,4096
1953322,oltp,0,READ,0x5f7f000,4096
1953357,oltp,0,READ,0x5f80000,16384
1953405,logging,2,WRITE,0x200069aa000,65536
1953450,oltp,0,READ,0x5f84000,4096
1953602,oltp,0,READ,0x5f85000,8192
1953678,oltp,0,READ,0x5f87000,16384
1953743,oltp,0,READ,0x5f8b000,16384
1953811,logging,2,READ,0x200069ba000,8192
1953886,user1,4,READ,0x40003694000,4096
1953917,oltp,0,READ,0x5f8f000,8192
1953929,user2,5,READ,0x500035ef000,65536
1953936,backup,3,WRITE,0x30005580000,65536
1953996,logging,2,WRITE,0x200069bc000,131072
1954077,oltp,0,READ,0x5f91000,8192
1954105,oltp,0,READ,0x5f93000,8192
1954157,oltp,0,READ,0x5f95000,8192
1954240,oltp,0,READ,0x5f97000,8192
1954321,oltp,0,READ,0x5f99000,4096
1954340,analytics,1,READ,0x10008b80000,131072
1954439,oltp,0,READ,0x5f9a000,8192
1954492,oltp,0,READ,0x5f9c000,8192
1954497,oltp,0,READ,0x5f9e000,8192
1954525,oltp,0,WRITE,0x5fa0000,8192
1954528,oltp,0,READ,0x5fa2000,8192
1954535,oltp,0,READ,0x5fa4000,4096
1954548,oltp,0,READ,0x5fa5000,4096
1954601,user2,5,READ,0x500035ff000,16384
1954638,oltp,0,READ,0x5fa6000,8192
1954677,oltp,0,READ,0x5fa8000,8192
1954731,oltp,0,READ,0x5faa000,8192
1954752,logging,2,WRITE,0x200069dc000,4096
1954767,oltp,0,READ,0x5fac000,8192
1955083,oltp,0,READ,0x5fae000,16384
1955085,oltp,0,READ,0x5fb2000,8192
1955207,user1,4,WRITE,0x40003695000,16384
1955236,oltp,0,READ,0x5fb4000,16384
1955246,analytics,1,WRITE,0x10008ba0000,262144
1955253,oltp,0,READ,0x5fb8000,16384
1955373,oltp,0,READ,0x5fbc000,4096
1955389,oltp,0,READ,0x5fbd000,16384
1955422,logging,2,WRITE,0x200069dd000,4096
1955500,user1,4,WRITE,0x40003699000,65536
1955590,oltp,0,READ,0x5fc1000,8192
1955666,oltp,0,READ,0x5fc3000,8192
1955685,oltp,0,READ,0x5fc5000,16384
1955714,logging,2,WRITE,0x200069de000,16384
1955729,oltp,0,READ,0x5fc9000,8192
1955808,oltp,0,READ,0x5fcb000,16384
1955846,oltp,0,READ,0x5fcf000,8192
1955854,oltp,0,READ,0x5fd1000,8192
1955856,oltp,0,READ,0x5fd3000,8192
1955895,backup,3,WRITE,0x30005590000,65536
1955997,user1,4,READ,0x400036a9000,4096
1956011,logging,2,WRITE,0x200069e2000,16384
1956027,oltp,0,READ,0x5fd5000,16384
1956042,oltp,0,READ,0x5fd9000,16384
1956089,user2,5,READ,0x50003603000,16384
1956098,oltp,0,READ,0x5fdd000,8192
1956172,logging,2,WRITE,0x200069e6000,4096
1956177,oltp,0,READ,0x5fdf000,8192
1956259,oltp,0,READ,0x5fe1000,16384
1956361,oltp,0,READ,0x5fe5000,8192
1956430,oltp,0,READ,0x5fe7000,16384
1956433,oltp,0,READ,0x5feb000,16384
1956467,oltp,0,READ,0x5fef000,4096
1956524,oltp,0,READ,0x5ff0000,8192
1956572,logging,2,WRITE,0x200069e7000,8192
1956600,oltp,0,READ,0x5ff2000,16384
1956655,oltp,0,READ,0x5ff6000,16384
1956689,oltp,0,READ,0x5ffa000,8192
1956788,oltp,0,READ,0x5ffc000,8192
1956845,oltp,0,READ,0x5ffe000,4096
1956868,oltp,0,READ,0x5fff000,4096
1956896,oltp,0,READ,0x6000000,8192
1956949,user1,4,READ,0x400036aa000,8192
1956972,oltp,0,READ,0x6002000,16384
1957034,oltp,0,READ,0x6006000,16384
1957059,user2,5,READ,0x50003607000,16384
1957181,oltp,0,READ,0x600a000,16384
1957192,oltp,0,WRITE,0x600e000,8192
1957196,oltp,0,READ,0x6010000,16384
1957208,oltp,0,READ,0x6014000,16384
1957211,backup,3,WRITE,0x300055a0000,131072
1957227,oltp,0,READ,0x6018000,8192
1957310,logging,2,WRITE,0x200069e9000,16384
1957343,oltp,0,READ,0x601a000,8192
1957375,oltp,0,READ,0x601c000,8192
1957482,analytics,1,READ,0x10008be0000,262144
1957550,oltp,0,READ,0x601e000,16384
1957630,oltp,0,READ,0x6022000,8192
1957654,user1,4,READ,0x400036ac000,131072
1957892,logging,2,WRITE,0x200069ed000,131072
1957944,analytics,1,READ,0x10008c20000,262144
1957964,oltp,0,READ,0x6024000,8192
1957965,oltp,0,READ,0x6026000,16384
1958002,oltp,0,READ,0x602a000,4096
1958057,oltp,0,WRITE,0x602b000,4096
1958219,oltp,0,WRITE,0x602c000,16384
1958230,user1,4,READ,0x400036cc000,8192
1958233,oltp,0,READ,0x6030000,16384
1958250,oltp,0,READ,0x6034000,4096
1958358,logging,2,WRITE,0x20006a0d000,65536
1958361,oltp,0,READ,0x6035000,4096
1958424,oltp,0,READ,0x6036000,4096
1958605,oltp,0,READ,0x6037000,16384
1958624,logging,2,WRITE,0x20006a1d000,131072
1958644,oltp,0,READ,0x603b000,4096
1958739,logging,2,WRITE,0x20006a3d000,16384
1958809,oltp,0,READ,0x603c000,16384
1959030,oltp,0,READ,0x6040000,8192
1959031,oltp,0,READ,0x6042000,4096
1959098,oltp,0,READ,0x6043000,8192
1959118,oltp,0,READ,0x6045000,16384
1959234,oltp,0,READ,0x6049000,4096
1959310,oltp,0,READ,0x604a000,4096
1959318,oltp,0,READ,0x604b000,8192
1959349,oltp,0,READ,0x604d000,16384
1959412,oltp,0,READ,0x6051000,4096
1959426,oltp,0,READ,0x6052000,4096
1959603,oltp,0,READ,0x6053000,8192
1959631,oltp,0,READ,0x6055000,4096
1959642,logging,2,WRITE,0x20006a41000,4096
1959711,oltp,0,READ,0x6056000,8192
1959747,oltp,0,READ,0x6058000,4096
1959810,logging,2,WRITE,0x20006a42000,8192
1959819,oltp,0,READ,0x6059000,4096
1959887,user2,5,READ,0x5000360b000,16384
1960064,oltp,0,READ,0x605a000,16384
1960194,oltp,0,READ,0x605e000,16384
1960245,logging,2,WRITE,0x20006a44000,16384
1960885,oltp,0,READ,0x6062000,8192
1960949,logging,2,WRITE,0x20006a48000,16384
1961141,oltp,0,READ,0x6064000,16384
1961370,logging,2,WRITE,0x20006a4c000,65536
1961469,oltp,0,READ,0x6068000,16384
1961573,oltp,0,WRITE,0x606c000,4096
1961693,oltp,0,READ,0x606d000,4096
1962183,oltp,0,READ,0x606e000,16384
1962468,oltp,0,READ,0x6072000,8192
1962495,backup,3,WRITE,0x300055c0000,65536
1962514,oltp,0,READ,0x6074000,8192
1962521,oltp,0,READ,0x6076000,16384
1962658,logging,2,WRITE,0x20006a5c000,16384
1962885,oltp,0,READ,0x607a000,8192
1963050,oltp,0,READ,0x607c000,8192
1963236,user1,4,READ,0x400036ce000,4096
1963262,oltp,0,READ,0x607e000,16384
1963367,logging,2,WRITE,0x20006a60000,4096
1963500,oltp,0,READ,0x6082000,16384
1963548,user1,4,READ,0x400036cf000,65536
1963555,logging,2,WRITE,0x20006a61000,16384
1963619,oltp,0,READ,0x6086000,8192
1963660,user2,5,READ,0x5000360f000,8192
1963692,oltp,0,READ,0x6088000,4096
1963721,logging,2,WRITE,0x20006a65000,4096
1963751,oltp,0,READ,0x6089000,8192
1963753,logging,2,WRITE,0x20006a66000,16384
1963763,user1,4,WRITE,0x400036df000,4096
1963825,oltp,0,READ,0x608b000,8192
1963830,user2,5,WRITE,0x50003611000,8192
1963954,logging,2,WRITE,0x20006a6a000,16384
1964130,oltp,0,READ,0x608d000,16384
1964169,user1,4,WRITE,0x400036e0000,8192
1964457,user2,5,READ,0x50003613000,8192
1964486,user2,5,READ,0x50003615000,131072
1964611,oltp,0,READ,0x6091000,8192
1964644,oltp,0,WRITE,0x6093000,4096
1964660,oltp,0,READ,0x6094000,16384
1964687,user2,5,WRITE,0x50003635000,65536
1964794,analytics,1,READ,0x10008c60000,262144
1964855,oltp,0,READ,0x6098000,8192
1965087,user2,5,READ,0x50003645000,8192
1965490,user1,4,READ,0x400036e2000,16384
1965691,logging,2,WRITE,0x20006a6e000,8192
1965750,user2,5,READ,0x50003647000,4096
1966025,logging,2,READ,0x20006a70000,131072
1966114,user1,4,READ,0x400036e6000,4096
1966143,oltp,0,READ,0x609a000,8192
1966308,user2,5,READ,0x50003648000,131072
1966941,user2,5,READ,0x50003668000,8192
1966949,oltp,0,READ,0x609c000,16384
1967087,user1,4,READ,0x400036e7000,16384
1967339,oltp,0,READ,0x60a0000,16384
1967436,oltp,0,READ,0x60a4000,16384
1967444,logging,2,WRITE,0x20006a90000,16384
1967563,user2,5,READ,0x5000366a000,65536
1967626,oltp,0,READ,0x60a8000,8192
1967669,logging,2,WRITE,0x20006a94000,8192
1967887,logging,2,WRITE,0x20006a96000,8192
1968101,logging,2,WRITE,0x20006a98000,8192
1968238,user1,4,WRITE,0x400036eb000,16384
1968410,oltp,0,READ,0x60aa000,4096
1968474,logging,2,WRITE,0x20006a9a000,8192
1968635,analytics,1,READ,0x10008ca0000,131072
1968835,oltp,0,READ,0x60ab000,4096
1968947,logging,2,WRITE,0x20006a9c000,16384
1969201,oltp,0,READ,0x60ac000,4096
1969245,oltp,0,READ,0x60ad000,8192
1969356,oltp,0,READ,0x60af000,8192
1969449,logging,2,WRITE,0x20006aa0000,8192
1969591,oltp,0,READ,0x60b1000,16384
1969627,logging,2,WRITE,0x20006aa2000,16384
1969743,user1,4,READ,0x400036ef000,16384
1970048,oltp,0,READ,0x60b5000,16384
1970534,oltp,0,READ,0x60b9000,8192
1970619,oltp,0,READ,0x60bb000,16384
1970673,user2,5,READ,0x5000367a000,4096
1970707,user1,4,READ,0x400036f3000,131072
1970720,user1,4,READ,0x40003713000,16384
1970751,oltp,0,READ,0x60bf000,4096
1970991,logging,2,WRITE,0x20006aa6000,8192
1971142,user2,5,WRITE,0x5000367b000,4096
1971197,user2,5,WRITE,0x5000367c000,4096
1971663,oltp,0,READ,0x60c0000,4096
1972139,user2,5,READ,0x5000367d000,16384
1972241,oltp,0,READ,0x60c1000,8192
1972404,user2,5,READ,0x50003681000,131072
1972536,logging,2,WRITE,0x20006aa8000,131072
1972759,backup,3,WRITE,0x300055d0000,262144
1973090,logging,2,WRITE,0x20006ac8000,8192
1973099,oltp,0,READ,0x60c3000,4096
1973235,oltp,0,READ,0x60c4000,8192
1973243,oltp,0,READ,0x60c6000,8192
1973384,oltp,0,READ,0x60c8000,4096
1973392,oltp,0,READ,0x60c9000,4096
1973538,user1,4,WRITE,0x40003717000,4096
1973550,user1,4,WRITE,0x40003718000,8192
1973915,logging,2,WRITE,0x20006aca000,8192
1974083,logging,2,WRITE,0x20006acc000,65536
1974135,logging,2,WRITE,0x20006adc000,4096
1974199,oltp,0,READ,0x60ca000,8192
1974308,oltp,0,READ,0x60cc000,16384
1974470,analytics,1,READ,0x10008cc0000,262144
1974557,oltp,0,READ,0x60d0000,16384
1974574,analytics,1,READ,0x10008d00000,65536
1974786,oltp,0,READ,0x60d4000,4096
1974831,oltp,0,READ,0x60d5000,4096
1974992,analytics,1,READ,0x10008d10000,65536
1975653,analytics,1,READ,0x10008d20000,65536
1975839,logging,2,WRITE,0x20006add000,4096
1975921,oltp,0,READ,0x60d6000,16384
1975951,oltp,0,READ,0x60da000,4096
1976232,logging,2,WRITE,0x20006ade000,16384
1976266,oltp,0,READ,0x60db000,4096
1976317,user2,5,READ,0x500036a1000,8192
1976327,oltp,0,READ,0x60dc000,16384
1976339,logging,2,WRITE,0x20006ae2000,8192
1976344,user1,4,WRITE,0x4000371a000,4096
1976544,user1,4,READ,0x4000371b000,65536
1976777,oltp,0,READ,0x60e0000,4096
1976817,oltp,0,READ,0x60e1000,16384
1976827,oltp,0,READ,0x60e5000,8192
1976946,logging,2,WRITE,0x20006ae4000,4096
1976976,user2,5,READ,0x500036a3000,16384
1977226,logging,2,WRITE,0x20006ae5000,16384
1977349,user1,4,READ,0x4000372b000,4096
1977527,user1,4,WRITE,0x4000372c000,8192
1978337,oltp,0,READ,0x60e7000,4096
1978387,logging,2,WRITE,0x20006ae9000,16384
1978515,oltp,0,READ,0x60e8000,16384
1978543,analytics,1,READ,0x10008d30000,65536
1978607,oltp,0,WRITE,0x60ec000,8192
1978845,logging,2,WRITE,0x20006aed000,65536
1978896,user1,4,READ,0x4000372e000,16384
1978962,user1,4,READ,0x40003732000,4096
1978998,oltp,0,READ,0x60ee000,8192
1979145,oltp,0,READ,0x60f0000,16384
1979273,oltp,0,READ,0x60f4000,16384
1979567,oltp,0,READ,0x60f8000,16384
1979669,logging,2,WRITE,0x20006afd000,65536
1979844,backup,3,WRITE,0x30005610000,262144
1980058,user1,4,READ,0x40003733000,4096
1980199,oltp,0,READ,0x60fc000,4096
1980277,oltp,0,READ,0x60fd000,16384
1980474,oltp,0,READ,0x6101000,16384
1980578,user1,4,READ,0x40003734000,16384
1980806,logging,2,WRITE,0x20006b0d000,65536
1981146,oltp,0,READ,0x6105000,4096
1981287,oltp,0,READ,0x6106000,16384
1981431,oltp,0,READ,0x610a000,4096
1981724,logging,2,WRITE,0x20006b1d000,16384
1981821,oltp,0,WRITE,0x610b000,8192
1981895,user2,5,WRITE,0x500036a7000,4096
1981903,user1,4,READ,0x40003738000,8192
1981930,user1,4,READ,0x4000373a000,16384
1982114,oltp,0,READ,0x610d000,4096
1982181,user2,5,READ,0x500036a8000,16384
1982330,oltp,0,READ,0x610e000,8192
1982719,oltp,0,READ,0x6110000,4096
1982876,user1,4,WRITE,0x4000373e000,4096
1982989,analytics,1,READ,0x10008d40000,131072
1983087,user2,5,WRITE,0x500036ac000,8192
1983275,oltp,0,WRITE,0x6111000,8192
1983281,analytics,1,READ,0x10008d60000,65536
1983344,user1,4,READ,0x4000373f000,16384
1983365,oltp,0,READ,0x6113000,16384
1983475,analytics,1,READ,0x10008d70000,131072
1983547,oltp,0,READ,0x6117000,16384
1983812,oltp,0,READ,0x611b000,16384
1983849,oltp,0,READ,0x611f000,8192
1983963,oltp,0,READ,0x6121000,16384
1984036,oltp,0,READ,0x6125000,8192
1984260,oltp,0,READ,0x6127000,4096
1984467,user2,5,WRITE,0x500036ae000,8192
1984642,oltp,0,READ,0x6128000,4096
1984853,user1,4,READ,0x40003743000,16384
1984952,oltp,0,READ,0x6129000,8192
1985107,logging,2,WRITE,0x20006b21000,16384
1985195,user1,4,READ,0x40003747000,4096
1985504,analytics,1,READ,0x10008d90000,262144
1985797,user1,4,READ,0x40003748000,65536
1985991,user1,4,READ,0x40003758000,4096
1986086,oltp,0,READ,0x612b000,8192
1986116,backup,3,WRITE,0x30005650000,131072
1986158,analytics,1,READ,0x10008dd0000,131072
1986215,user1,4,READ,0x40003759000,16384
1986220,analytics,1,READ,0x10008df0000,262144
1986299,user2,5,READ,0x500036b0000,131072
1986395,oltp,0,READ,0x612d000,8192
1986418,logging,2,WRITE,0x20006b25000,4096
1986570,logging,2,WRITE,0x20006b26000,8192
1986778,oltp,0,READ,0x612f000,8192
1986874,logging,2,WRITE,0x20006b28000,8192
1986896,user2,5,READ,0x500036d0000,131072
1986943,oltp,0,READ,0x6131000,8192
1986968,analytics,1,READ,0x10008e30000,65536
1987122,oltp,0,READ,0x6133000,16384
1987251,logging,2,WRITE,0x20006b2a000,65536
1987305,oltp,0,READ,0x6137000,4096
1987536,logging,2,WRITE,0x20006b3a000,16384
1987683,oltp,0,READ,0x6138000,8192
1987858,logging,2,WRITE,0x20006b3e000,65536
1987874,logging,2,WRITE,0x20006b4e000,16384
1987977,logging,2,WRITE,0x20006b52000,65536
1988054,logging,2,READ,0x20006b62000,4096
1988066,oltp,0,READ,0x613a000,8192
1988114,logging,2,WRITE,0x20006b63000,16384
1988346,user2,5,READ,0x500036f0000,16384
1988496,oltp,0,READ,0x613c000,4096
1988573,oltp,0,READ,0x613d000,8192
1988682,oltp,0,READ,0x613f000,4096
1988813,oltp,0,READ,0x6140000,8192
1989073,oltp,0,READ,0x6142000,16384
1989317,user1,4,READ,0x4000375d000,65536
1989731,oltp,0,READ,0x6146000,8192
1989744,user1,4,WRITE,0x4000376d000,8192
1989777,logging,2,WRITE,0x20006b67000,16384
1990183,oltp,0,READ,0x6148000,8192
1990218,logging,2,READ,0x20006b6b000,4096
1990257,logging,2,WRITE,0x20006b6c000,8192
1990320,analytics,1,READ,0x10008e40000,131072
1990432,oltp,0,READ,0x614a000,4096
1990928,logging,2,WRITE,0x20006b6e000,4096
1990955,user2,5,READ,0x500036f4000,16384
1990965,logging,2,WRITE,0x20006b6f000,16384
1991441,oltp,0,WRITE,0x614b000,4096
1991526,logging,2,WRITE,0x20006b73000,4096
1991568,user1,4,WRITE,0x4000376f000,65536
1991727,oltp,0,READ,0x614c000,4096
1991833,analytics,1,WRITE,0x10008e60000,65536
1991868,user1,4,READ,0x4000377f000,8192
1992017,user2,5,READ,0x500036f8000,8192
1992054,logging,2,WRITE,0x20006b74000,4096
1992345,user1,4,READ,0x40003781000,65536
1992385,user1,4,READ,0x40003791000,8192
1992642,oltp,0,READ,0x614d000,8192
1992781,user2,5,READ,0x500036fa000,8192
1992838,oltp,0,READ,0x614f000,8192
1992885,logging,2,WRITE,0x20006b75000,8192
1993065,oltp,0,READ,0x6151000,4096
1993202,oltp,0,READ,0x6152000,16384
1993361,oltp,0,READ,0x6156000,4096
1993376,oltp,0,READ,0x6157000,16384
1993477,logging,2,READ,0x20006b77000,8192
1993526,backup,3,WRITE,0x30005670000,65536
1993561,logging,2,WRITE,0x20006b79000,8192
1993769,oltp,0,READ,0x615b000,16384
1994607,oltp,0,READ,0x615f000,16384
1994988,logging,2,WRITE,0x20006b7b000,131072
1995192,logging,2,WRITE,0x20006b9b000,4096
1995297,oltp,0,READ,0x6163000,4096
1995631,user1,4,READ,0x40003793000,16384
1995646,user2,5,WRITE,0x500036fc000,16384
1995750,logging,2,WRITE,0x20006b9c000,4096
1995808,oltp,0,READ,0x6164000,16384
1996099,logging,2,WRITE,0x20006b9d000,4096
1996397,oltp,0,READ,0x6168000,16384
1996411,user1,4,READ,0x40003797000,131072
1996433,user2,5,READ,0x50003700000,4096
1996923,analytics,1,READ,0x10008e70000,131072
1997150,oltp,0,READ,0x616c000,8192
1997162,user2,5,READ,0x50003701000,8192
1997343,oltp,0,READ,0x616e000,8192
1997405,analytics,1,READ,0x10008e90000,65536
1997422,oltp,0,READ,0x6170000,8192
1997604,user2,5,READ,0x50003703000,8192
1997611,logging,2,WRITE,0x20006b9e000,4096
1997861,user1,4,WRITE,0x400037b7000,8192
1997897,logging,2,WRITE,0x20006b9f000,8192
1998041,oltp,0,READ,0x6172000,4096
1998166,user2,5,READ,0x50003705000,4096
1998202,oltp,0,READ,0x6173000,16384
1998256,analytics,1,READ,0x10008ea0000,262144
1998358,user1,4,READ,0x400037b9000,8192
1998426,backup,3,WRITE,0x30005680000,65536
1998479,oltp,0,READ,0x6177000,8192
1998996,logging,2,READ,0x20006ba1000,8192
1999037,logging,2,WRITE,0x20006ba3000,16384
1999048,logging,2,READ,0x20006ba7000,131072
1999278,user2,5,READ,0x50003706000,16384
1999345,oltp,0,READ,0x6179000,4096
1999382,user1,4,READ,0x400037bb000,8192
1999475,backup,3,WRITE,0x30005690000,65536
1999555,user2,5,READ,0x5000370a000,8192
1999635,logging,2,WRITE,0x20006bc7000,16384
1999641,user2,5,WRITE,0x5000370c000,4096
1999761,logging,2,WRITE,0x20006bcb000,16384
1999890,logging,2,WRITE,0x20006bcf000,131072
2000283,logging,2,WRITE,0x20006bef000,8192
2000333,logging,2,WRITE,0x20006bf1000,8192
2000606,oltp,0,READ,0x617a000,8192
2000625,user1,4,READ,0x400037bd000,65536
2000655,oltp,0,READ,0x617c000,4096
2000789,oltp,0,READ,0x617d000,8192
2000793,oltp,0,READ,0x617f000,8192
2000822,oltp,0,READ,0x6181000,8192
2000831,oltp,0,READ,0x6183000,8192
