timestamp,process_id,user_id,type,address,size
112660,rw_ratio_70,1,READ,0x100015d4000,8192
112661,rw_ratio_1,3,WRITE,0x3000b2b8000,65536
112669,rw_ratio_99,0,READ,0x15af000,8192
112689,rw_ratio_99,0,READ,0x15b1000,8192
112690,rw_ratio_70,1,READ,0x100015d6000,8192
112701,rw_ratio_30,2,WRITE,0x2000b290000,32768
112701,rw_ratio_1,3,WRITE,0x3000b2c8000,32768
112707,rw_ratio_70,1,READ,0x100015d8000,4096
112716,rw_ratio_1,3,WRITE,0x3000b2d0000,32768
112722,rw_ratio_99,0,READ,0x15b3000,4096
112731,rw_ratio_70,1,READ,0x100015d9000,8192
112733,rw_ratio_1,3,WRITE,0x3000b2d8000,32768
112746,rw_ratio_30,2,WRITE,0x2000b298000,32768
112747,rw_ratio_70,1,READ,0x100015db000,4096
112748,rw_ratio_1,3,WRITE,0x3000b2e0000,32768
112756,rw_ratio_99,0,READ,0x15b4000,8192
112774,rw_ratio_30,2,READ,0x2000b2a0000,32768
112778,rw_ratio_70,1,READ,0x100015dc000,4096
112778,rw_ratio_1,3,WRITE,0x3000b2e8000,65536
112784,rw_ratio_99,0,READ,0x15b6000,8192
112817,rw_ratio_99,0,READ,0x15b8000,8192
112818,rw_ratio_30,2,WRITE,0x2000b2a8000,65536
112823,rw_ratio_70,1,WRITE,0x100015dd000,8192
112823,rw_ratio_1,3,WRITE,0x3000b2f8000,32768
112841,rw_ratio_1,3,WRITE,0x3000b300000,65536
112859,rw_ratio_99,0,READ,0x15ba000,4096
112859,rw_ratio_30,2,READ,0x2000b2b8000,32768
112868,rw_ratio_70,1,WRITE,0x100015df000,8192
112876,rw_ratio_1,3,WRITE,0x3000b310000,65536
112894,rw_ratio_99,0,READ,0x15bb000,8192
112897,rw_ratio_1,3,WRITE,0x3000b320000,65536
112899,rw_ratio_70,1,READ,0x100015e1000,8192
112900,rw_ratio_30,2,WRITE,0x2000b2c0000,32768
112912,rw_ratio_1,3,WRITE,0x3000b330000,32768
112926,rw_ratio_70,1,WRITE,0x100015e3000,4096
112927,rw_ratio_1,3,WRITE,0x3000b338000,32768
112933,rw_ratio_30,2,WRITE,0x2000b2c8000,65536
112936,rw_ratio_99,0,READ,0x15bd000,4096
112956,rw_ratio_70,1,READ,0x100015e4000,8192
112958,rw_ratio_1,3,WRITE,0x3000b340000,65536
112969,rw_ratio_99,0,READ,0x15be000,4096
112975,rw_ratio_30,2,WRITE,0x2000b2d8000,65536
112991,rw_ratio_99,0,READ,0x15bf000,8192
112994,rw_ratio_1,3,WRITE,0x3000b350000,32768
112995,rw_ratio_70,1,READ,0x100015e6000,8192
112999,rw_ratio_30,2,WRITE,0x2000b2e8000,65536
113019,rw_ratio_1,3,WRITE,0x3000b358000,32768
113021,rw_ratio_70,1,WRITE,0x100015e8000,4096
113030,rw_ratio_99,0,READ,0x15c1000,4096
113031,rw_ratio_30,2,WRITE,0x2000b2f8000,32768
113045,rw_ratio_70,1,READ,0x100015e9000,8192
113050,rw_ratio_1,3,WRITE,0x3000b360000,32768
113061,rw_ratio_99,0,READ,0x15c2000,4096
113075,rw_ratio_30,2,WRITE,0x2000b300000,32768
113082,rw_ratio_99,0,READ,0x15c3000,8192
113086,rw_ratio_70,1,WRITE,0x100015eb000,8192
113094,rw_ratio_1,3,WRITE,0x3000b368000,32768
113102,rw_ratio_30,2,WRITE,0x2000b308000,65536
113111,rw_ratio_99,0,READ,0x15c5000,8192
113112,rw_ratio_70,1,READ,0x100015ed000,8192
113130,rw_ratio_30,2,WRITE,0x2000b318000,32768
113131,rw_ratio_70,1,READ,0x100015ef000,4096
113133,rw_ratio_1,3,WRITE,0x3000b370000,65536
113134,rw_ratio_99,0,READ,0x15c7000,4096
113153,rw_ratio_99,0,READ,0x15c8000,4096
113154,rw_ratio_30,2,WRITE,0x2000b320000,32768
113167,rw_ratio_1,3,WRITE,0x3000b380000,65536
113169,rw_ratio_70,1,READ,0x100015f0000,8192
113170,rw_ratio_99,0,READ,0x15c9000,4096
113191,rw_ratio_30,2,WRITE,0x2000b328000,32768
113192,rw_ratio_99,0,READ,0x15ca000,8192
113195,rw_ratio_70,1,READ,0x100015f2000,8192
113204,rw_ratio_1,3,WRITE,0x3000b390000,32768
113208,rw_ratio_99,0,READ,0x15cc000,8192
113219,rw_ratio_30,2,READ,0x2000b330000,32768
113228,rw_ratio_70,1,WRITE,0x100015f4000,8192
113240,rw_ratio_1,3,WRITE,0x3000b398000,32768
113245,rw_ratio_30,2,READ,0x2000b338000,32768
113253,rw_ratio_99,0,READ,0x15ce000,4096
113258,rw_ratio_1,3,WRITE,0x3000b3a0000,32768
113270,rw_ratio_70,1,READ,0x100015f6000,8192
113276,rw_ratio_1,3,WRITE,0x3000b3a8000,65536
113282,rw_ratio_30,2,WRITE,0x2000b340000,65536
113288,rw_ratio_99,0,READ,0x15cf000,8192
113301,rw_ratio_30,2,WRITE,0x2000b350000,32768
113304,rw_ratio_70,1,WRITE,0x100015f8000,4096
113308,rw_ratio_99,0,READ,0x15d1000,4096
113313,rw_ratio_1,3,WRITE,0x3000b3b8000,32768
113330,rw_ratio_30,2,WRITE,0x2000b358000,32768
113331,rw_ratio_1,3,WRITE,0x3000b3c0000,65536
113338,rw_ratio_70,1,READ,0x100015f9000,4096
113345,rw_ratio_99,0,READ,0x15d2000,8192
113351,rw_ratio_30,2,READ,0x2000b360000,32768
113368,rw_ratio_1,3,WRITE,0x3000b3d0000,65536
113378,rw_ratio_70,1,READ,0x100015fa000,4096
113385,rw_ratio_99,0,READ,0x15d4000,4096
113387,rw_ratio_30,2,WRITE,0x2000b368000,65536
113406,rw_ratio_70,1,WRITE,0x100015fb000,4096
113406,rw_ratio_30,2,WRITE,0x2000b378000,65536
113409,rw_ratio_1,3,WRITE,0x3000b3e0000,32768
113430,rw_ratio_99,0,READ,0x15d5000,8192
113430,rw_ratio_1,3,WRITE,0x3000b3e8000,32768
113431,rw_ratio_70,1,WRITE,0x100015fc000,8192
113440,rw_ratio_30,2,WRITE,0x2000b388000,32768
113459,rw_ratio_1,3,WRITE,0x3000b3f0000,32768
113460,rw_ratio_99,0,READ,0x15d7000,4096
113462,rw_ratio_70,1,READ,0x100015fe000,4096
113475,rw_ratio_30,2,WRITE,0x2000b390000,65536
113477,rw_ratio_99,0,READ,0x15d8000,4096
113493,rw_ratio_30,2,WRITE,0x2000b3a0000,32768
113498,rw_ratio_99,0,READ,0x15d9000,8192
113498,rw_ratio_1,3,WRITE,0x3000b3f8000,65536
113507,rw_ratio_70,1,READ,0x100015ff000,4096
113510,rw_ratio_30,2,WRITE,0x2000b3a8000,65536
113516,rw_ratio_1,3,WRITE,0x3000b408000,65536
113518,rw_ratio_99,0,READ,0x15db000,8192
113527,rw_ratio_30,2,WRITE,0x2000b3b8000,32768
113540,rw_ratio_70,1,READ,0x10001600000,4096
113544,rw_ratio_1,3,WRITE,0x3000b418000,65536
113553,rw_ratio_30,2,WRITE,0x2000b3c0000,32768
113563,rw_ratio_99,0,READ,0x15dd000,4096
113574,rw_ratio_70,1,READ,0x10001601000,8192
113578,rw_ratio_1,3,WRITE,0x3000b428000,65536
113589,rw_ratio_99,0,READ,0x15de000,8192
113591,rw_ratio_30,2,WRITE,0x2000b3c8000,32768
113611,rw_ratio_99,0,READ,0x15e0000,4096
113615,rw_ratio_70,1,WRITE,0x10001603000,4096
113615,rw_ratio_30,2,READ,0x2000b3d0000,65536
113620,rw_ratio_1,3,WRITE,0x3000b438000,65536
113629,rw_ratio_99,0,READ,0x15e1000,8192
113637,rw_ratio_30,2,WRITE,0x2000b3e0000,32768
113639,rw_ratio_1,3,READ,0x3000b448000,65536
113647,rw_ratio_70,1,READ,0x10001604000,8192
113667,rw_ratio_30,2,READ,0x2000b3e8000,32768
113670,rw_ratio_99,0,READ,0x15e3000,4096
113680,rw_ratio_1,3,WRITE,0x3000b458000,65536
113682,rw_ratio_30,2,READ,0x2000b3f0000,32768
113690,rw_ratio_70,1,READ,0x10001606000,8192
113695,rw_ratio_1,3,WRITE,0x3000b468000,32768
113704,rw_ratio_30,2,WRITE,0x2000b3f8000,32768
113709,rw_ratio_70,1,READ,0x10001608000,8192
113710,rw_ratio_1,3,WRITE,0x3000b470000,65536
113712,rw_ratio_99,0,READ,0x15e4000,4096
113723,rw_ratio_30,2,WRITE,0x2000b400000,32768
113731,rw_ratio_1,3,WRITE,0x3000b480000,32768
113744,rw_ratio_30,2,READ,0x2000b408000,65536
113746,rw_ratio_99,0,READ,0x15e5000,8192
113748,rw_ratio_70,1,READ,0x1000160a000,4096
113764,rw_ratio_1,3,WRITE,0x3000b488000,32768
113767,rw_ratio_30,2,WRITE,0x2000b418000,32768
113776,rw_ratio_99,0,READ,0x15e7000,8192
113780,rw_ratio_1,3,WRITE,0x3000b490000,65536
113786,rw_ratio_70,1,READ,0x1000160b000,8192
113797,rw_ratio_99,0,READ,0x15e9000,4096
113797,rw_ratio_30,2,READ,0x2000b420000,32768
113803,rw_ratio_1,3,WRITE,0x3000b4a0000,65536
113825,rw_ratio_30,2,WRITE,0x2000b428000,65536
113826,rw_ratio_70,1,READ,0x1000160d000,8192
113840,rw_ratio_99,0,READ,0x15ea000,8192
113848,rw_ratio_1,3,WRITE,0x3000b4b0000,32768
113853,rw_ratio_30,2,READ,0x2000b438000,65536
113861,rw_ratio_99,0,READ,0x15ec000,8192
113866,rw_ratio_70,1,READ,0x1000160f000,8192
113870,rw_ratio_1,3,WRITE,0x3000b4b8000,65536
113874,rw_ratio_30,2,READ,0x2000b448000,65536
113893,rw_ratio_99,0,READ,0x15ee000,8192
113894,rw_ratio_1,3,WRITE,0x3000b4c8000,65536
113895,rw_ratio_70,1,READ,0x10001611000,4096
113915,rw_ratio_99,0,READ,0x15f0000,8192
113919,rw_ratio_30,2,WRITE,0x2000b458000,65536
113925,rw_ratio_1,3,WRITE,0x3000b4d8000,32768
113931,rw_ratio_70,1,READ,0x10001612000,8192
113950,rw_ratio_99,0,READ,0x15f2000,4096
113957,rw_ratio_30,2,READ,0x2000b468000,65536
113957,rw_ratio_1,3,WRITE,0x3000b4e0000,65536
113964,rw_ratio_70,1,READ,0x10001614000,4096
113987,rw_ratio_1,3,WRITE,0x3000b4f0000,32768
113992,rw_ratio_70,1,READ,0x10001615000,4096
113995,rw_ratio_99,0,READ,0x15f3000,8192
113999,rw_ratio_30,2,WRITE,0x2000b478000,65536
114023,rw_ratio_70,1,READ,0x10001616000,8192
114025,rw_ratio_99,0,READ,0x15f5000,8192
114028,rw_ratio_1,3,WRITE,0x3000b4f8000,65536
114040,rw_ratio_30,2,WRITE,0x2000b488000,32768
114049,rw_ratio_99,0,READ,0x15f7000,4096
114054,rw_ratio_70,1,READ,0x10001618000,4096
114067,rw_ratio_99,0,READ,0x15f8000,8192
114071,rw_ratio_1,3,WRITE,0x3000b508000,65536
114076,rw_ratio_30,2,WRITE,0x2000b490000,32768
114083,rw_ratio_99,0,READ,0x15fa000,4096
114087,rw_ratio_70,1,READ,0x10001619000,8192
114104,rw_ratio_70,1,READ,0x1000161b000,8192
114104,rw_ratio_1,3,WRITE,0x3000b518000,32768
114116,rw_ratio_99,0,READ,0x15fb000,4096
114120,rw_ratio_1,3,WRITE,0x3000b520000,65536
114121,rw_ratio_30,2,WRITE,0x2000b498000,65536
114122,rw_ratio_70,1,READ,0x1000161d000,8192
114137,rw_ratio_30,2,WRITE,0x2000b4a8000,32768
114150,rw_ratio_70,1,READ,0x1000161f000,8192
114151,rw_ratio_99,0,READ,0x15fc000,8192
114155,rw_ratio_1,3,WRITE,0x3000b530000,32768
114177,rw_ratio_30,2,WRITE,0x2000b4b0000,32768
114184,rw_ratio_70,1,WRITE,0x10001621000,4096
114184,rw_ratio_1,3,WRITE,0x3000b538000,32768
114195,rw_ratio_99,0,READ,0x15fe000,4096
114208,rw_ratio_70,1,WRITE,0x10001622000,8192
114211,rw_ratio_99,0,READ,0x15ff000,8192
114212,rw_ratio_30,2,WRITE,0x2000b4b8000,65536
114225,rw_ratio_70,1,READ,0x10001624000,8192
114227,rw_ratio_1,3,WRITE,0x3000b540000,32768
114240,rw_ratio_30,2,READ,0x2000b4c8000,65536
114250,rw_ratio_99,0,READ,0x1601000,4096
114254,rw_ratio_70,1,READ,0x10001626000,8192
114265,rw_ratio_30,2,WRITE,0x2000b4d8000,65536
114270,rw_ratio_1,3,WRITE,0x3000b548000,32768
114276,rw_ratio_99,0,READ,0x1602000,4096
114280,rw_ratio_70,1,READ,0x10001628000,4096
114300,rw_ratio_30,2,WRITE,0x2000b4e8000,65536
114307,rw_ratio_1,3,WRITE,0x3000b550000,65536
114314,rw_ratio_70,1,READ,0x10001629000,4096
114317,rw_ratio_30,2,WRITE,0x2000b4f8000,32768
114321,rw_ratio_99,0,READ,0x1603000,4096
114342,rw_ratio_70,1,READ,0x1000162a000,8192
114349,rw_ratio_1,3,WRITE,0x3000b560000,65536
114350,rw_ratio_30,2,READ,0x2000b500000,65536
114355,rw_ratio_99,0,READ,0x1604000,8192
114369,rw_ratio_1,3,WRITE,0x3000b570000,65536
114373,rw_ratio_70,1,WRITE,0x1000162c000,4096
114381,rw_ratio_99,0,READ,0x1606000,8192
114393,rw_ratio_30,2,READ,0x2000b510000,65536
114395,rw_ratio_1,3,WRITE,0x3000b580000,32768
114413,rw_ratio_70,1,WRITE,0x1000162d000,4096
114420,rw_ratio_1,3,WRITE,0x3000b588000,32768
114421,rw_ratio_99,0,READ,0x1608000,8192
114433,rw_ratio_70,1,WRITE,0x1000162e000,4096
114437,rw_ratio_30,2,WRITE,0x2000b520000,65536
114455,rw_ratio_1,3,WRITE,0x3000b590000,32768
114460,rw_ratio_70,1,READ,0x1000162f000,8192
114461,rw_ratio_99,0,READ,0x160a000,8192
114472,rw_ratio_1,3,WRITE,0x3000b598000,65536
114476,rw_ratio_30,2,READ,0x2000b530000,32768
114485,rw_ratio_99,0,READ,0x160c000,8192
114505,rw_ratio_70,1,READ,0x10001631000,4096
114510,rw_ratio_1,3,WRITE,0x3000b5a8000,32768
114521,rw_ratio_30,2,READ,0x2000b538000,32768
114523,rw_ratio_99,0,READ,0x160e000,4096
114532,rw_ratio_1,3,WRITE,0x3000b5b0000,65536
114545,rw_ratio_70,1,READ,0x10001632000,4096
114548,rw_ratio_30,2,WRITE,0x2000b540000,65536
114561,rw_ratio_70,1,WRITE,0x10001633000,4096
114563,rw_ratio_99,0,READ,0x160f000,4096
114567,rw_ratio_1,3,WRITE,0x3000b5c0000,65536
114569,rw_ratio_30,2,WRITE,0x2000b550000,65536
114587,rw_ratio_30,2,READ,0x2000b560000,32768
114596,rw_ratio_70,1,READ,0x10001634000,4096
114605,rw_ratio_99,0,READ,0x1610000,4096
114607,rw_ratio_1,3,WRITE,0x3000b5d0000,65536
114617,rw_ratio_30,2,WRITE,0x2000b568000,32768
114627,rw_ratio_1,3,WRITE,0x3000b5e0000,32768
114632,rw_ratio_99,0,READ,0x1611000,4096
114633,rw_ratio_70,1,READ,0x10001635000,8192
114634,rw_ratio_30,2,WRITE,0x2000b570000,32768
114648,rw_ratio_70,1,READ,0x10001637000,4096
114663,rw_ratio_70,1,WRITE,0x10001638000,4096
114666,rw_ratio_1,3,WRITE,0x3000b5e8000,65536
114668,rw_ratio_99,0,READ,0x1612000,8192
114669,rw_ratio_30,2,WRITE,0x2000b578000,65536
114685,rw_ratio_30,2,READ,0x2000b588000,65536
114692,rw_ratio_70,1,WRITE,0x10001639000,8192
114700,rw_ratio_99,0,READ,0x1614000,4096
114707,rw_ratio_1,3,WRITE,0x3000b5f8000,65536
114716,rw_ratio_99,0,READ,0x1615000,4096
114716,rw_ratio_30,2,WRITE,0x2000b598000,32768
114727,rw_ratio_70,1,WRITE,0x1000163b000,8192
114737,rw_ratio_99,0,READ,0x1616000,8192
114737,rw_ratio_1,3,WRITE,0x3000b608000,65536
114756,rw_ratio_30,2,READ,0x2000b5a0000,65536
114760,rw_ratio_70,1,READ,0x1000163d000,4096
114767,rw_ratio_99,0,READ,0x1618000,8192
114768,rw_ratio_1,3,WRITE,0x3000b618000,32768
114794,rw_ratio_70,1,READ,0x1000163e000,8192
114797,rw_ratio_30,2,WRITE,0x2000b5b0000,32768
114798,rw_ratio_99,0,READ,0x161a000,8192
114798,rw_ratio_1,3,WRITE,0x3000b620000,32768
114817,rw_ratio_99,0,READ,0x161c000,8192
114825,rw_ratio_30,2,WRITE,0x2000b5b8000,32768
114828,rw_ratio_70,1,READ,0x10001640000,4096
114832,rw_ratio_1,3,WRITE,0x3000b628000,32768
114846,rw_ratio_99,0,READ,0x161e000,8192
114851,rw_ratio_30,2,WRITE,0x2000b5c0000,65536
114859,rw_ratio_70,1,READ,0x10001641000,4096
114864,rw_ratio_1,3,WRITE,0x3000b630000,32768
114869,rw_ratio_99,0,READ,0x1620000,8192
114872,rw_ratio_30,2,WRITE,0x2000b5d0000,32768
114880,rw_ratio_1,3,WRITE,0x3000b638000,32768
114883,rw_ratio_70,1,WRITE,0x10001642000,8192
114887,rw_ratio_99,0,READ,0x1622000,4096
114903,rw_ratio_30,2,READ,0x2000b5d8000,32768
114907,rw_ratio_99,0,READ,0x1623000,4096
114916,rw_ratio_1,3,READ,0x3000b640000,32768
114922,rw_ratio_70,1,READ,0x10001644000,8192
114935,rw_ratio_1,3,WRITE,0x3000b648000,32768
114944,rw_ratio_70,1,READ,0x10001646000,4096
114947,rw_ratio_30,2,WRITE,0x2000b5e0000,32768
114952,rw_ratio_99,0,READ,0x1624000,4096
114963,rw_ratio_70,1,READ,0x10001647000,8192
114973,rw_ratio_99,0,READ,0x1625000,8192
114976,rw_ratio_1,3,WRITE,0x3000b650000,32768
114984,rw_ratio_30,2,WRITE,0x2000b5e8000,65536
114994,rw_ratio_1,3,WRITE,0x3000b658000,65536
115007,rw_ratio_70,1,READ,0x10001649000,8192
115007,rw_ratio_30,2,WRITE,0x2000b5f8000,32768
115016,rw_ratio_99,0,READ,0x1627000,8192
115026,rw_ratio_30,2,READ,0x2000b600000,32768
115028,rw_ratio_1,3,WRITE,0x3000b668000,32768
115049,rw_ratio_70,1,READ,0x1000164b000,4096
115055,rw_ratio_99,0,READ,0x1629000,4096
115055,rw_ratio_30,2,WRITE,0x2000b608000,65536
115067,rw_ratio_70,1,WRITE,0x1000164c000,8192
115069,rw_ratio_1,3,WRITE,0x3000b670000,32768
115085,rw_ratio_30,2,WRITE,0x2000b618000,65536
115087,rw_ratio_70,1,READ,0x1000164e000,8192
115091,rw_ratio_1,3,WRITE,0x3000b678000,65536
115095,rw_ratio_99,0,READ,0x162a000,4096
115123,rw_ratio_99,0,READ,0x162b000,8192
115125,rw_ratio_30,2,WRITE,0x2000b628000,65536
115126,rw_ratio_1,3,WRITE,0x3000b688000,32768
115127,rw_ratio_70,1,READ,0x10001650000,8192
115140,rw_ratio_99,0,READ,0x162d000,8192
115151,rw_ratio_30,2,WRITE,0x2000b638000,32768
115161,rw_ratio_1,3,WRITE,0x3000b690000,32768
115164,rw_ratio_70,1,READ,0x10001652000,8192
115165,rw_ratio_99,0,READ,0x162f000,4096
115195,rw_ratio_30,2,WRITE,0x2000b640000,32768
115198,rw_ratio_99,0,READ,0x1630000,8192
115203,rw_ratio_1,3,WRITE,0x3000b698000,32768
115204,rw_ratio_70,1,WRITE,0x10001654000,8192
115213,rw_ratio_99,0,READ,0x1632000,4096
115217,rw_ratio_30,2,WRITE,0x2000b648000,32768
115221,rw_ratio_1,3,WRITE,0x3000b6a0000,32768
115245,rw_ratio_70,1,READ,0x10001656000,4096
115250,rw_ratio_99,0,READ,0x1633000,4096
115252,rw_ratio_30,2,WRITE,0x2000b650000,32768
115258,rw_ratio_1,3,WRITE,0x3000b6a8000,65536
115267,rw_ratio_70,1,WRITE,0x10001657000,8192
115284,rw_ratio_99,0,READ,0x1634000,4096
115285,rw_ratio_30,2,WRITE,0x2000b658000,65536
115292,rw_ratio_1,3,WRITE,0x3000b6b8000,32768
115299,rw_ratio_70,1,READ,0x10001659000,8192
115310,rw_ratio_1,3,WRITE,0x3000b6c0000,32768
115317,rw_ratio_99,0,READ,0x1635000,4096
115324,rw_ratio_30,2,WRITE,0x2000b668000,65536
115332,rw_ratio_99,0,READ,0x1636000,4096
115342,rw_ratio_1,3,WRITE,0x3000b6c8000,65536
115343,rw_ratio_70,1,WRITE,0x1000165b000,8192
115350,rw_ratio_30,2,READ,0x2000b678000,65536
115353,rw_ratio_99,0,READ,0x1637000,4096
115375,rw_ratio_70,1,READ,0x1000165d000,8192
115375,rw_ratio_1,3,WRITE,0x3000b6d8000,65536
115390,rw_ratio_99,0,READ,0x1638000,4096
115394,rw_ratio_30,2,WRITE,0x2000b688000,65536
115401,rw_ratio_70,1,READ,0x1000165f000,8192
115403,rw_ratio_1,3,WRITE,0x3000b6e8000,32768
115409,rw_ratio_99,0,READ,0x1639000,8192
115423,rw_ratio_70,1,WRITE,0x10001661000,4096
115424,rw_ratio_30,2,READ,0x2000b698000,65536
115430,rw_ratio_1,3,WRITE,0x3000b6f0000,65536
115431,rw_ratio_99,0,READ,0x163b000,8192
115458,rw_ratio_30,2,WRITE,0x2000b6a8000,65536
115460,rw_ratio_70,1,READ,0x10001662000,4096
115469,rw_ratio_1,3,WRITE,0x3000b700000,32768
115473,rw_ratio_99,0,READ,0x163d000,4096
115487,rw_ratio_1,3,WRITE,0x3000b708000,32768
115489,rw_ratio_70,1,READ,0x10001663000,4096
115494,rw_ratio_30,2,WRITE,0x2000b6b8000,65536
115502,rw_ratio_99,0,READ,0x163e000,4096
115522,rw_ratio_99,0,READ,0x163f000,8192
115524,rw_ratio_30,2,WRITE,0x2000b6c8000,32768
115525,rw_ratio_1,3,WRITE,0x3000b710000,65536
115534,rw_ratio_70,1,READ,0x10001664000,8192
115540,rw_ratio_30,2,WRITE,0x2000b6d0000,32768
115546,rw_ratio_1,3,WRITE,0x3000b720000,32768
115552,rw_ratio_99,0,READ,0x1641000,4096
115566,rw_ratio_70,1,WRITE,0x10001666000,8192
115570,rw_ratio_1,3,WRITE,0x3000b728000,65536
115573,rw_ratio_30,2,WRITE,0x2000b6d8000,32768
115589,rw_ratio_99,0,READ,0x1642000,4096
115589,rw_ratio_1,3,WRITE,0x3000b738000,32768
115592,rw_ratio_70,1,READ,0x10001668000,4096
115607,rw_ratio_1,3,WRITE,0x3000b740000,65536
115613,rw_ratio_30,2,WRITE,0x2000b6e0000,32768
115623,rw_ratio_70,1,WRITE,0x10001669000,4096
115623,rw_ratio_1,3,WRITE,0x3000b750000,32768
115634,rw_ratio_99,0,READ,0x1643000,8192
115642,rw_ratio_70,1,WRITE,0x1000166a000,8192
115648,rw_ratio_1,3,WRITE,0x3000b758000,32768
115653,rw_ratio_30,2,WRITE,0x2000b6e8000,32768
115669,rw_ratio_30,2,READ,0x2000b6f0000,32768
115677,rw_ratio_1,3,WRITE,0x3000b760000,65536
115678,rw_ratio_99,0,READ,0x1645000,4096
115682,rw_ratio_70,1,READ,0x1000166c000,4096
115707,rw_ratio_70,1,READ,0x1000166d000,8192
115708,rw_ratio_30,2,READ,0x2000b6f8000,65536
115708,rw_ratio_1,3,WRITE,0x3000b770000,65536
115715,rw_ratio_99,0,READ,0x1646000,8192
115729,rw_ratio_30,2,WRITE,0x2000b708000,32768
115736,rw_ratio_1,3,WRITE,0x3000b780000,65536
115739,rw_ratio_99,0,READ,0x1648000,8192
115751,rw_ratio_70,1,READ,0x1000166f000,4096
115759,rw_ratio_1,3,WRITE,0x3000b790000,32768
115761,rw_ratio_30,2,WRITE,0x2000b710000,32768
115778,rw_ratio_99,0,READ,0x164a000,4096
115787,rw_ratio_70,1,READ,0x10001670000,4096
115801,rw_ratio_1,3,WRITE,0x3000b798000,32768
115803,rw_ratio_99,0,READ,0x164b000,8192
115806,rw_ratio_30,2,WRITE,0x2000b718000,65536
115819,rw_ratio_99,0,READ,0x164d000,8192
115823,rw_ratio_70,1,READ,0x10001671000,4096
115824,rw_ratio_30,2,READ,0x2000b728000,32768
115837,rw_ratio_99,0,READ,0x164f000,8192
115840,rw_ratio_1,3,WRITE,0x3000b7a0000,65536
115852,rw_ratio_30,2,WRITE,0x2000b730000,65536
115858,rw_ratio_1,3,WRITE,0x3000b7b0000,65536
115866,rw_ratio_70,1,WRITE,0x10001672000,8192
115879,rw_ratio_99,0,READ,0x1651000,4096
115890,rw_ratio_30,2,WRITE,0x2000b740000,32768
115897,rw_ratio_99,0,READ,0x1652000,8192
115897,rw_ratio_70,1,WRITE,0x10001674000,4096
115902,rw_ratio_1,3,WRITE,0x3000b7c0000,65536
115923,rw_ratio_99,0,READ,0x1654000,8192
115925,rw_ratio_70,1,WRITE,0x10001675000,4096
115934,rw_ratio_30,2,WRITE,0x2000b748000,32768
115941,rw_ratio_1,3,WRITE,0x3000b7d0000,32768
115948,rw_ratio_99,0,READ,0x1656000,8192
115967,rw_ratio_70,1,WRITE,0x10001676000,8192
115969,rw_ratio_99,0,READ,0x1658000,8192
115969,rw_ratio_1,3,WRITE,0x3000b7d8000,32768
115975,rw_ratio_30,2,READ,0x2000b750000,65536
115988,rw_ratio_70,1,READ,0x10001678000,4096
116000,rw_ratio_99,0,READ,0x165a000,8192
116000,rw_ratio_1,3,WRITE,0x3000b7e0000,32768
116004,rw_ratio_30,2,WRITE,0x2000b760000,32768
116015,rw_ratio_99,0,READ,0x165c000,4096
116025,rw_ratio_1,3,WRITE,0x3000b7e8000,32768
116032,rw_ratio_70,1,WRITE,0x10001679000,8192
116042,rw_ratio_30,2,WRITE,0x2000b768000,65536
116042,rw_ratio_1,3,WRITE,0x3000b7f0000,65536
116049,rw_ratio_70,1,READ,0x1000167b000,8192
116055,rw_ratio_99,0,READ,0x165d000,8192
116059,rw_ratio_1,3,WRITE,0x3000b800000,65536
116071,rw_ratio_30,2,WRITE,0x2000b778000,32768
116075,rw_ratio_70,1,READ,0x1000167d000,8192
116086,rw_ratio_30,2,WRITE,0x2000b780000,32768
116093,rw_ratio_1,3,WRITE,0x3000b810000,32768
116095,rw_ratio_99,0,READ,0x165f000,4096
116102,rw_ratio_70,1,READ,0x1000167f000,4096
116126,rw_ratio_70,1,READ,0x10001680000,4096
116126,rw_ratio_30,2,READ,0x2000b788000,65536
116137,rw_ratio_1,3,WRITE,0x3000b818000,32768
116140,rw_ratio_99,0,READ,0x1660000,4096
116154,rw_ratio_70,1,READ,0x10001681000,8192
116164,rw_ratio_30,2,WRITE,0x2000b798000,65536
116174,rw_ratio_1,3,WRITE,0x3000b820000,65536
116178,rw_ratio_99,0,READ,0x1661000,4096
116183,rw_ratio_30,2,WRITE,0x2000b7a8000,65536
116195,rw_ratio_70,1,WRITE,0x10001683000,4096
116216,rw_ratio_1,3,WRITE,0x3000b830000,32768
116217,rw_ratio_30,2,WRITE,0x2000b7b8000,32768
116222,rw_ratio_99,0,READ,0x1662000,4096
116228,rw_ratio_70,1,READ,0x10001684000,8192
116241,rw_ratio_30,2,READ,0x2000b7c0000,65536
116243,rw_ratio_70,1,WRITE,0x10001686000,4096
116245,rw_ratio_99,0,READ,0x1663000,4096
116258,rw_ratio_1,3,WRITE,0x3000b838000,65536
116260,rw_ratio_70,1,READ,0x10001687000,8192
116264,rw_ratio_99,0,READ,0x1664000,8192
116275,rw_ratio_30,2,WRITE,0x2000b7d0000,65536
116284,rw_ratio_1,3,WRITE,0x3000b848000,65536
116287,rw_ratio_70,1,WRITE,0x10001689000,8192
116291,rw_ratio_30,2,WRITE,0x2000b7e0000,65536
116308,rw_ratio_70,1,READ,0x1000168b000,8192
116309,rw_ratio_99,0,READ,0x1666000,8192
116312,rw_ratio_30,2,READ,0x2000b7f0000,32768
116317,rw_ratio_1,3,WRITE,0x3000b858000,65536
