timestamp,process_id,user_id,type,address,size
97200,size_class0,0,WRITE,0x12f2000,4096
97213,size_class3,3,WRITE,0x3001e780000,524288
97220,size_class0,0,READ,0x12f3000,4096
97221,size_class1,1,READ,0x100012f1000,4096
97233,size_class1,1,READ,0x100012f2000,4096
97239,size_class0,0,WRITE,0x12f4000,4096
97243,size_class1,1,READ,0x100012f3000,4096
97253,size_class0,0,READ,0x12f5000,4096
97262,size_class1,1,READ,0x100012f4000,4096
97267,size_class2,2,READ,0x2001e980000,524288
97279,size_class0,0,READ,0x12f6000,4096
97281,size_class1,1,WRITE,0x100012f5000,4096
97292,size_class0,0,READ,0x12f7000,4096
97292,size_class1,1,WRITE,0x100012f6000,4096
97316,size_class1,1,WRITE,0x100012f7000,4096
97318,size_class0,0,WRITE,0x12f8000,4096
97337,size_class3,3,WRITE,0x3001e800000,524288
97344,size_class1,1,WRITE,0x100012f8000,4096
97348,size_class0,0,READ,0x12f9000,4096
97359,size_class1,1,WRITE,0x100012f9000,4096
97367,size_class0,0,WRITE,0x12fa000,4096
97380,size_class2,2,WRITE,0x2001ea00000,524288
97384,size_class0,0,WRITE,0x12fb000,4096
97387,size_class1,1,READ,0x100012fa000,4096
97407,size_class1,1,READ,0x100012fb000,4096
97411,size_class3,3,READ,0x3001e880000,524288
97413,size_class0,0,READ,0x12fc000,4096
97428,size_class0,0,WRITE,0x12fd000,4096
97432,size_class1,1,READ,0x100012fc000,4096
97442,size_class0,0,READ,0x12fe000,4096
97452,size_class1,1,READ,0x100012fd000,4096
97464,size_class1,1,READ,0x100012fe000,4096
97470,size_class0,0,WRITE,0x12ff000,4096
97484,size_class1,1,READ,0x100012ff000,4096
97491,size_class0,0,WRITE,0x1300000,4096
97505,size_class0,0,READ,0x1301000,4096
97507,size_class1,1,READ,0x10001300000,4096
97521,size_class1,1,WRITE,0x10001301000,4096
97525,size_class2,2,WRITE,0x2001ea80000,524288
97525,size_class3,3,WRITE,0x3001e900000,524288
97526,size_class0,0,WRITE,0x1302000,4096
97533,size_class1,1,READ,0x10001302000,4096
97544,size_class0,0,WRITE,0x1303000,4096
97559,size_class1,1,READ,0x10001303000,4096
97565,size_class0,0,READ,0x1304000,4096
97574,size_class1,1,WRITE,0x10001304000,4096
97580,size_class0,0,READ,0x1305000,4096
97592,size_class1,1,WRITE,0x10001305000,4096
97600,size_class0,0,READ,0x1306000,4096
97607,size_class2,2,WRITE,0x2001eb00000,524288
97610,size_class0,0,WRITE,0x1307000,4096
97618,size_class1,1,WRITE,0x10001306000,4096
97620,size_class3,3,WRITE,0x3001e980000,524288
97634,size_class0,0,READ,0x1308000,4096
97635,size_class1,1,READ,0x10001307000,4096
97648,size_class0,0,READ,0x1309000,4096
97657,size_class1,1,READ,0x10001308000,4096
97663,size_class0,0,READ,0x130a000,4096
97673,size_class1,1,READ,0x10001309000,4096
97673,size_class2,2,READ,0x2001eb80000,524288
97693,size_class0,0,WRITE,0x130b000,4096
97700,size_class1,1,READ,0x1000130a000,4096
97712,size_class0,0,WRITE,0x130c000,4096
97725,size_class3,3,READ,0x3001ea00000,524288
97726,size_class0,0,WRITE,0x130d000,4096
97729,size_class1,1,WRITE,0x1000130b000,4096
97742,size_class1,1,READ,0x1000130c000,4096
97756,size_class0,0,WRITE,0x130e000,4096
97763,size_class1,1,WRITE,0x1000130d000,4096
97778,size_class1,1,WRITE,0x1000130e000,4096
97779,size_class0,0,READ,0x130f000,4096
97784,size_class2,2,READ,0x2001ec00000,524288
97794,size_class1,1,WRITE,0x1000130f000,4096
97803,size_class0,0,WRITE,0x1310000,4096
97814,size_class1,1,READ,0x10001310000,4096
97828,size_class0,0,WRITE,0x1311000,4096
97831,size_class1,1,WRITE,0x10001311000,4096
97844,size_class1,1,WRITE,0x10001312000,4096
97845,size_class0,0,READ,0x1312000,4096
97854,size_class1,1,READ,0x10001313000,4096
97860,size_class0,0,READ,0x1313000,4096
97860,size_class2,2,WRITE,0x2001ec80000,524288
97867,size_class3,3,WRITE,0x3001ea80000,524288
97872,size_class0,0,READ,0x1314000,4096
97883,size_class1,1,WRITE,0x10001314000,4096
97902,size_class0,0,WRITE,0x1315000,4096
97910,size_class1,1,READ,0x10001315000,4096
97921,size_class1,1,READ,0x10001316000,4096
97923,size_class0,0,READ,0x1316000,4096
97949,size_class1,1,READ,0x10001317000,4096
97950,size_class0,0,WRITE,0x1317000,4096
97962,size_class1,1,WRITE,0x10001318000,4096
97972,size_class0,0,READ,0x1318000,4096
97975,size_class1,1,READ,0x10001319000,4096
97975,size_class2,2,READ,0x2001ed00000,524288
97984,size_class3,3,WRITE,0x3001eb00000,524288
97990,size_class0,0,READ,0x1319000,4096
97991,size_class1,1,READ,0x1000131a000,4096
98002,size_class0,0,READ,0x131a000,4096
98015,size_class1,1,READ,0x1000131b000,4096
98025,size_class0,0,WRITE,0x131b000,4096
98041,size_class0,0,WRITE,0x131c000,4096
98042,size_class1,1,WRITE,0x1000131c000,4096
98055,size_class1,1,READ,0x1000131d000,4096
98058,size_class0,0,READ,0x131d000,4096
98065,size_class1,1,WRITE,0x1000131e000,4096
98071,size_class2,2,WRITE,0x2001ed80000,524288
98073,size_class3,3,READ,0x3001eb80000,524288
98084,size_class0,0,READ,0x131e000,4096
98084,size_class1,1,READ,0x1000131f000,4096
98106,size_class0,0,READ,0x131f000,4096
98106,size_class1,1,READ,0x10001320000,4096
98118,size_class1,1,WRITE,0x10001321000,4096
98132,size_class0,0,READ,0x1320000,4096
98138,size_class2,2,READ,0x2001ee00000,524288
98142,size_class0,0,WRITE,0x1321000,4096
98142,size_class1,1,READ,0x10001322000,4096
98158,size_class0,0,READ,0x1322000,4096
98158,size_class1,1,WRITE,0x10001323000,4096
98168,size_class1,1,READ,0x10001324000,4096
98177,size_class0,0,WRITE,0x1323000,4096
98191,size_class0,0,READ,0x1324000,4096
98195,size_class3,3,WRITE,0x3001ec00000,524288
98198,size_class1,1,WRITE,0x10001325000,4096
98219,size_class0,0,WRITE,0x1325000,4096
98227,size_class1,1,WRITE,0x10001326000,4096
98232,size_class0,0,WRITE,0x1326000,4096
98242,size_class1,1,READ,0x10001327000,4096
98256,size_class0,0,READ,0x1327000,4096
98260,size_class2,2,READ,0x2001ee80000,524288
98261,size_class1,1,WRITE,0x10001328000,4096
98275,size_class0,0,READ,0x1328000,4096
98281,size_class1,1,WRITE,0x10001329000,4096
98293,size_class0,0,WRITE,0x1329000,4096
98298,size_class1,1,READ,0x1000132a000,4096
98316,size_class1,1,WRITE,0x1000132b000,4096
98318,size_class0,0,READ,0x132a000,4096
98332,size_class0,0,WRITE,0x132b000,4096
98342,size_class3,3,READ,0x3001ec80000,524288
98343,size_class1,1,WRITE,0x1000132c000,4096
98347,size_class0,0,WRITE,0x132c000,4096
98370,size_class1,1,READ,0x1000132d000,4096
98375,size_class0,0,READ,0x132d000,4096
98382,size_class1,1,READ,0x1000132e000,4096
98385,size_class0,0,READ,0x132e000,4096
98394,size_class2,2,WRITE,0x2001ef00000,524288
98401,size_class1,1,READ,0x1000132f000,4096
98405,size_class0,0,READ,0x132f000,4096
98411,size_class1,1,WRITE,0x10001330000,4096
98423,size_class1,1,READ,0x10001331000,4096
98432,size_class0,0,WRITE,0x1330000,4096
98449,size_class1,1,READ,0x10001332000,4096
98459,size_class0,0,WRITE,0x1331000,4096
98465,size_class3,3,WRITE,0x3001ed00000,524288
98477,size_class1,1,WRITE,0x10001333000,4096
98480,size_class0,0,READ,0x1332000,4096
98492,size_class1,1,WRITE,0x10001334000,4096
98499,size_class0,0,WRITE,0x1333000,4096
98502,size_class2,2,READ,0x2001ef80000,524288
98521,size_class1,1,WRITE,0x10001335000,4096
98527,size_class0,0,READ,0x1334000,4096
98531,size_class1,1,READ,0x10001336000,4096
98554,size_class0,0,READ,0x1335000,4096
98556,size_class1,1,READ,0x10001337000,4096
98572,size_class0,0,READ,0x1336000,4096
98575,size_class1,1,READ,0x10001338000,4096
98583,size_class3,3,WRITE,0x3001ed80000,524288
98584,size_class2,2,READ,0x2001f000000,524288
98594,size_class1,1,READ,0x10001339000,4096
98602,size_class0,0,READ,0x1337000,4096
98612,size_class1,1,READ,0x1000133a000,4096
98622,size_class0,0,READ,0x1338000,4096
98631,size_class1,1,READ,0x1000133b000,4096
98636,size_class0,0,WRITE,0x1339000,4096
98643,size_class1,1,READ,0x1000133c000,4096
98654,size_class1,1,READ,0x1000133d000,4096
98662,size_class0,0,WRITE,0x133a000,4096
98677,size_class0,0,READ,0x133b000,4096
98679,size_class2,2,READ,0x2001f080000,524288
98682,size_class1,1,WRITE,0x1000133e000,4096
98704,size_class0,0,READ,0x133c000,4096
98706,size_class1,1,READ,0x1000133f000,4096
98717,size_class1,1,READ,0x10001340000,4096
98720,size_class3,3,WRITE,0x3001ee00000,524288
98734,size_class0,0,WRITE,0x133d000,4096
98739,size_class2,2,READ,0x2001f100000,524288
98742,size_class1,1,READ,0x10001341000,4096
98752,size_class0,0,READ,0x133e000,4096
98762,size_class0,0,READ,0x133f000,4096
98763,size_class1,1,READ,0x10001342000,4096
98779,size_class0,0,READ,0x1340000,4096
98790,size_class1,1,WRITE,0x10001343000,4096
98802,size_class1,1,WRITE,0x10001344000,4096
98807,size_class0,0,READ,0x1341000,4096
98807,size_class3,3,READ,0x3001ee80000,524288
98815,size_class1,1,READ,0x10001345000,4096
98820,size_class0,0,WRITE,0x1342000,4096
98828,size_class1,1,READ,0x10001346000,4096
98831,size_class0,0,WRITE,0x1343000,4096
98832,size_class2,2,READ,0x2001f180000,524288
98852,size_class1,1,READ,0x10001347000,4096
98854,size_class0,0,READ,0x1344000,4096
98880,size_class3,3,WRITE,0x3001ef00000,524288
98881,size_class0,0,READ,0x1345000,4096
98882,size_class1,1,READ,0x10001348000,4096
98902,size_class1,1,WRITE,0x10001349000,4096
98903,size_class2,2,READ,0x2001f200000,524288
98905,size_class0,0,WRITE,0x1346000,4096
98926,size_class0,0,WRITE,0x1347000,4096
98927,size_class1,1,READ,0x1000134a000,4096
98945,size_class1,1,READ,0x1000134b000,4096
98953,size_class0,0,WRITE,0x1348000,4096
98959,size_class2,2,WRITE,0x2001f280000,524288
98969,size_class1,1,READ,0x1000134c000,4096
98978,size_class0,0,READ,0x1349000,4096
98994,size_class1,1,READ,0x1000134d000,4096
99004,size_class0,0,WRITE,0x134a000,4096
99004,size_class3,3,READ,0x3001ef80000,524288
99006,size_class1,1,READ,0x1000134e000,4096
99016,size_class1,1,READ,0x1000134f000,4096
99023,size_class0,0,READ,0x134b000,4096
99033,size_class0,0,READ,0x134c000,4096
99038,size_class1,1,READ,0x10001350000,4096
99052,size_class0,0,WRITE,0x134d000,4096
99058,size_class1,1,READ,0x10001351000,4096
99065,size_class0,0,READ,0x134e000,4096
99080,size_class2,2,READ,0x2001f300000,524288
99083,size_class0,0,READ,0x134f000,4096
99086,size_class1,1,READ,0x10001352000,4096
99086,size_class3,3,READ,0x3001f000000,524288
99108,size_class1,1,WRITE,0x10001353000,4096
99113,size_class0,0,READ,0x1350000,4096
99132,size_class0,0,WRITE,0x1351000,4096
99138,size_class1,1,READ,0x10001354000,4096
99151,size_class0,0,READ,0x1352000,4096
99164,size_class1,1,READ,0x10001355000,4096
99170,size_class0,0,READ,0x1353000,4096
99173,size_class2,2,READ,0x2001f380000,524288
99192,size_class1,1,WRITE,0x10001356000,4096
99198,size_class0,0,WRITE,0x1354000,4096
99203,size_class3,3,WRITE,0x3001f080000,524288
99214,size_class0,0,WRITE,0x1355000,4096
99217,size_class1,1,READ,0x10001357000,4096
99234,size_class1,1,WRITE,0x10001358000,4096
99235,size_class0,0,WRITE,0x1356000,4096
99248,size_class0,0,READ,0x1357000,4096
99252,size_class1,1,WRITE,0x10001359000,4096
99267,size_class1,1,WRITE,0x1000135a000,4096
99273,size_class0,0,WRITE,0x1358000,4096
99288,size_class1,1,READ,0x1000135b000,4096
99293,size_class0,0,WRITE,0x1359000,4096
99310,size_class1,1,WRITE,0x1000135c000,4096
99322,size_class0,0,WRITE,0x135a000,4096
99324,size_class1,1,READ,0x1000135d000,4096
99336,size_class1,1,WRITE,0x1000135e000,4096
99347,size_class1,1,WRITE,0x1000135f000,4096
99350,size_class0,0,READ,0x135b000,4096
99352,size_class3,3,READ,0x3001f100000,524288
99366,size_class0,0,READ,0x135c000,4096
99369,size_class1,1,READ,0x10001360000,4096
99391,size_class1,1,WRITE,0x10001361000,4096
99394,size_class0,0,READ,0x135d000,4096
99407,size_class0,0,READ,0x135e000,4096
99416,size_class1,1,READ,0x10001362000,4096
99424,size_class0,0,READ,0x135f000,4096
99429,size_class1,1,READ,0x10001363000,4096
99441,size_class3,3,READ,0x3001f180000,524288
99448,size_class0,0,READ,0x1360000,4096
99451,size_class1,1,READ,0x10001364000,4096
99468,size_class0,0,READ,0x1361000,4096
99469,size_class1,1,READ,0x10001365000,4096
99481,size_class1,1,READ,0x10001366000,4096
99483,size_class0,0,READ,0x1362000,4096
99498,size_class1,1,READ,0x10001367000,4096
99507,size_class0,0,READ,0x1363000,4096
99511,size_class1,1,WRITE,0x10001368000,4096
99514,size_class3,3,READ,0x3001f200000,524288
99522,size_class0,0,READ,0x1364000,4096
99539,size_class1,1,READ,0x10001369000,4096
99540,size_class0,0,READ,0x1365000,4096
99560,size_class1,1,WRITE,0x1000136a000,4096
99564,size_class0,0,READ,0x1366000,4096
99583,size_class1,1,READ,0x1000136b000,4096
99587,size_class0,0,READ,0x1367000,4096
99605,size_class1,1,READ,0x1000136c000,4096
99612,size_class0,0,WRITE,0x1368000,4096
99622,size_class3,3,WRITE,0x3001f280000,524288
99631,size_class1,1,READ,0x1000136d000,4096
99635,size_class0,0,WRITE,0x1369000,4096
99641,size_class1,1,READ,0x1000136e000,4096
99655,size_class1,1,WRITE,0x1000136f000,4096
99658,size_class0,0,WRITE,0x136a000,4096
99684,size_class1,1,READ,0x10001370000,4096
99685,size_class0,0,WRITE,0x136b000,4096
99699,size_class1,1,READ,0x10001371000,4096
99708,size_class0,0,READ,0x136c000,4096
99716,size_class1,1,READ,0x10001372000,4096
99729,size_class1,1,WRITE,0x10001373000,4096
99729,size_class3,3,READ,0x3001f300000,524288
99733,size_class0,0,READ,0x136d000,4096
99753,size_class0,0,READ,0x136e000,4096
99757,size_class1,1,WRITE,0x10001374000,4096
99773,size_class1,1,READ,0x10001375000,4096
99778,size_class0,0,WRITE,0x136f000,4096
99796,size_class0,0,READ,0x1370000,4096
99803,size_class1,1,READ,0x10001376000,4096
99809,size_class0,0,READ,0x1371000,4096
99817,size_class1,1,WRITE,0x10001377000,4096
99832,size_class0,0,READ,0x1372000,4096
99838,size_class1,1,WRITE,0x10001378000,4096
99850,size_class1,1,WRITE,0x10001379000,4096
99861,size_class0,0,READ,0x1373000,4096
99871,size_class1,1,READ,0x1000137a000,4096
99875,size_class0,0,WRITE,0x1374000,4096
99879,size_class3,3,READ,0x3001f380000,524288
99895,size_class1,1,READ,0x1000137b000,4096
99898,size_class0,0,WRITE,0x1375000,4096
99913,size_class1,1,WRITE,0x1000137c000,4096
99925,size_class0,0,READ,0x1376000,4096
99925,size_class1,1,READ,0x1000137d000,4096
99935,size_class0,0,WRITE,0x1377000,4096
99949,size_class1,1,READ,0x1000137e000,4096
99960,size_class0,0,READ,0x1378000,4096
99973,size_class1,1,WRITE,0x1000137f000,4096
99982,size_class0,0,WRITE,0x1379000,4096
99990,size_class1,1,READ,0x10001380000,4096
100008,size_class1,1,WRITE,0x10001381000,4096
100011,size_class0,0,READ,0x137a000,4096
100029,size_class0,0,READ,0x137b000,4096
100035,size_class1,1,READ,0x10001382000,4096
100051,size_class0,0,READ,0x137c000,4096
100062,size_class1,1,READ,0x10001383000,4096
100065,size_class0,0,WRITE,0x137d000,4096
100079,size_class0,0,READ,0x137e000,4096
100090,size_class1,1,WRITE,0x10001384000,4096
100097,size_class0,0,READ,0x137f000,4096
100109,size_class1,1,READ,0x10001385000,4096
100118,size_class0,0,WRITE,0x1380000,4096
100134,size_class1,1,WRITE,0x10001386000,4096
100145,size_class0,0,WRITE,0x1381000,4096
100163,size_class1,1,READ,0x10001387000,4096
100172,size_class0,0,WRITE,0x1382000,4096
100173,size_class1,1,WRITE,0x10001388000,4096
100183,size_class1,1,WRITE,0x10001389000,4096
100186,size_class0,0,WRITE,0x1383000,4096
100199,size_class1,1,READ,0x1000138a000,4096
100201,size_class0,0,READ,0x1384000,4096
100222,size_class0,0,WRITE,0x1385000,4096
100228,size_class1,1,WRITE,0x1000138b000,4096
100246,size_class0,0,READ,0x1386000,4096
100255,size_class1,1,WRITE,0x1000138c000,4096
100268,size_class0,0,READ,0x1387000,4096
100280,size_class1,1,WRITE,0x1000138d000,4096
100294,size_class1,1,READ,0x1000138e000,4096
100296,size_class0,0,WRITE,0x1388000,4096
100317,size_class0,0,READ,0x1389000,4096
100319,size_class1,1,READ,0x1000138f000,4096
100331,size_class0,0,READ,0x138a000,4096
100344,size_class0,0,READ,0x138b000,4096
100346,size_class1,1,WRITE,0x10001390000,4096
100354,size_class0,0,WRITE,0x138c000,4096
100361,size_class1,1,WRITE,0x10001391000,4096
100373,size_class0,0,WRITE,0x138d000,4096
100376,size_class1,1,WRITE,0x10001392000,4096
100397,size_class1,1,READ,0x10001393000,4096
100400,size_class0,0,READ,0x138e000,4096
100414,size_class0,0,READ,0x138f000,4096
100423,size_class1,1,READ,0x10001394000,4096
100439,size_class0,0,WRITE,0x1390000,4096
100446,size_class1,1,READ,0x10001395000,4096
100454,size_class0,0,WRITE,0x1391000,4096
100464,size_class1,1,WRITE,0x10001396000,4096
100484,size_class0,0,WRITE,0x1392000,4096
100487,size_class1,1,READ,0x10001397000,4096
100497,size_class1,1,READ,0x10001398000,4096
100501,size_class0,0,READ,0x1393000,4096
100520,size_class1,1,WRITE,0x10001399000,4096
100521,size_class0,0,WRITE,0x1394000,4096
100532,size_class1,1,READ,0x1000139a000,4096
100537,size_class0,0,WRITE,0x1395000,4096
100549,size_class1,1,READ,0x1000139b000,4096
100550,size_class0,0,WRITE,0x1396000,4096
100565,size_class0,0,WRITE,0x1397000,4096
100576,size_class0,0,READ,0x1398000,4096
100578,size_class1,1,READ,0x1000139c000,4096
100595,size_class0,0,READ,0x1399000,4096
100608,size_class1,1,READ,0x1000139d000,4096
100618,size_class0,0,READ,0x139a000,4096
100624,size_class1,1,WRITE,0x1000139e000,4096
100630,size_class0,0,WRITE,0x139b000,4096
100651,size_class1,1,WRITE,0x1000139f000,4096
100654,size_class0,0,READ,0x139c000,4096
100673,size_class1,1,READ,0x100013a0000,4096
100684,size_class0,0,READ,0x139d000,4096
100701,size_class1,1,WRITE,0x100013a1000,4096
100708,size_class0,0,READ,0x139e000,4096
100719,size_class0,0,READ,0x139f000,4096
100728,size_class1,1,READ,0x100013a2000,4096
100735,size_class0,0,READ,0x13a0000,4096
100738,size_class1,1,WRITE,0x100013a3000,4096
100752,size_class0,0,WRITE,0x13a1000,4096
100753,size_class1,1,READ,0x100013a4000,4096
100762,size_class0,0,READ,0x13a2000,4096
100772,size_class1,1,READ,0x100013a5000,4096
100775,size_class0,0,READ,0x13a3000,4096
100790,size_class1,1,READ,0x100013a6000,4096
100795,size_class0,0,READ,0x13a4000,4096
100812,size_class1,1,READ,0x100013a7000,4096
100815,size_class0,0,WRITE,0x13a5000,4096
100825,size_class0,0,READ,0x13a6000,4096
100833,size_class1,1,READ,0x100013a8000,4096
100839,size_class0,0,READ,0x13a7000,4096
100850,size_class1,1,READ,0x100013a9000,4096
100857,size_class0,0,WRITE,0x13a8000,4096
100879,size_class1,1,READ,0x100013aa000,4096
100882,size_class0,0,WRITE,0x13a9000,4096
100889,size_class1,1,READ,0x100013ab000,4096
100893,size_class0,0,READ,0x13aa000,4096
100906,size_class1,1,READ,0x100013ac000,4096
100912,size_class0,0,READ,0x13ab000,4096
100931,size_class1,1,READ,0x100013ad000,4096
100934,size_class0,0,READ,0x13ac000,4096
100958,size_class0,0,READ,0x13ad000,4096
100960,size_class1,1,READ,0x100013ae000,4096
100969,size_class0,0,READ,0x13ae000,4096
100979,size_class0,0,READ,0x13af000,4096
100985,size_class1,1,READ,0x100013af000,4096
101002,size_class0,0,WRITE,0x13b0000,4096
101014,size_class1,1,READ,0x100013b0000,4096
101015,size_class0,0,WRITE,0x13b1000,4096
101039,size_class0,0,READ,0x13b2000,4096
101041,size_class1,1,READ,0x100013b1000,4096
101051,size_class0,0,READ,0x13b3000,4096
101066,size_class0,0,WRITE,0x13b4000,4096
101068,size_class1,1,READ,0x100013b2000,4096
101082,size_class1,1,READ,0x100013b3000,4096
101092,size_class0,0,READ,0x13b5000,4096
101100,size_class1,1,READ,0x100013b4000,4096
101108,size_class0,0,READ,0x13b6000,4096
101121,size_class0,0,READ,0x13b7000,4096
101123,size_class1,1,READ,0x100013b5000,4096
101144,size_class0,0,READ,0x13b8000,4096
101150,size_class1,1,WRITE,0x100013b6000,4096
101164,size_class0,0,READ,0x13b9000,4096
101164,size_class1,1,WRITE,0x100013b7000,4096
101175,size_class0,0,WRITE,0x13ba000,4096
101182,size_class1,1,READ,0x100013b8000,4096
101203,size_class1,1,READ,0x100013b9000,4096
101204,size_class0,0,WRITE,0x13bb000,4096
101223,size_class0,0,READ,0x13bc000,4096
101232,size_class1,1,READ,0x100013ba000,4096
101246,size_class0,0,WRITE,0x13bd000,4096
101254,size_class1,1,WRITE,0x100013bb000,4096
101268,size_class0,0,READ,0x13be000,4096
101283,size_class0,0,READ,0x13bf000,4096
101283,size_class1,1,WRITE,0x100013bc000,4096
101298,size_class1,1,READ,0x100013bd000,4096
101310,size_class1,1,READ,0x100013be000,4096
101313,size_class0,0,WRITE,0x13c0000,4096
101329,size_class0,0,WRITE,0x13c1000,4096
101331,size_class1,1,READ,0x100013bf000,4096
