timestamp,process_id,user_id,type,address,size
25498,contender5,5,READ,0x50002ada000,4096
25499,contender4,4,WRITE,0x40002a4e000,8192
25500,contender2,2,WRITE,0x200029a8000,4096
25500,contender3,3,READ,0x30002a2e000,4096
25501,contender0,0,READ,0x2a6e000,8192
25502,contender0,0,READ,0x2a70000,4096
25502,contender1,1,READ,0x10002a03000,4096
25502,contender2,2,WRITE,0x200029a9000,16384
25502,contender4,4,READ,0x40002a50000,16384
25504,contender2,2,READ,0x200029ad000,8192
25504,contender4,4,READ,0x40002a54000,8192
25506,contender5,5,WRITE,0x50002adb000,16384
25507,contender3,3,WRITE,0x30002a2f000,4096
25508,contender0,0,READ,0x2a71000,4096
25508,contender1,1,WRITE,0x10002a04000,4096
25508,contender5,5,READ,0x50002adf000,16384
25511,contender1,1,READ,0x10002a05000,8192
25511,contender2,2,WRITE,0x200029af000,8192
25512,contender0,0,READ,0x2a72000,16384
25512,contender4,4,READ,0x40002a56000,16384
25514,contender1,1,READ,0x10002a07000,4096
25516,contender3,3,READ,0x30002a30000,8192
25517,contender2,2,WRITE,0x200029b1000,16384
25517,contender5,5,WRITE,0x50002ae3000,16384
25518,contender0,0,READ,0x2a76000,4096
25518,contender1,1,READ,0x10002a08000,4096
25520,contender1,1,READ,0x10002a09000,8192
25520,contender3,3,READ,0x30002a32000,16384
25521,contender4,4,WRITE,0x40002a5a000,4096
25522,contender2,2,READ,0x200029b5000,4096
25523,contender3,3,READ,0x30002a36000,16384
25525,contender4,4,READ,0x40002a5b000,8192
25525,contender5,5,WRITE,0x50002ae7000,16384
25526,contender0,0,WRITE,0x2a77000,4096
25527,contender0,0,READ,0x2a78000,16384
25527,contender5,5,WRITE,0x50002aeb000,8192
25528,contender1,1,READ,0x10002a0b000,4096
25529,contender2,2,READ,0x200029b6000,8192
25531,contender0,0,READ,0x2a7c000,8192
25531,contender2,2,READ,0x200029b8000,4096
25532,contender3,3,READ,0x30002a3a000,4096
25533,contender4,4,READ,0x40002a5d000,8192
25534,contender5,5,WRITE,0x50002aed000,8192
25535,contender0,0,READ,0x2a7e000,4096
25537,contender1,1,READ,0x10002a0c000,8192
25539,contender2,2,WRITE,0x200029b9000,16384
25540,contender4,4,WRITE,0x40002a5f000,4096
25542,contender3,3,READ,0x30002a3b000,4096
25543,contender5,5,WRITE,0x50002aef000,4096
25544,contender0,0,READ,0x2a7f000,8192
25544,contender5,5,READ,0x50002af0000,8192
25545,contender3,3,WRITE,0x30002a3c000,8192
25546,contender4,4,READ,0x40002a60000,8192
25547,contender1,1,READ,0x10002a0e000,8192
25547,contender2,2,READ,0x200029bd000,16384
25548,contender3,3,WRITE,0x30002a3e000,4096
25549,contender2,2,READ,0x200029c1000,4096
25551,contender0,0,READ,0x2a81000,16384
25552,contender2,2,WRITE,0x200029c2000,4096
25552,contender5,5,READ,0x50002af2000,4096
25553,contender5,5,WRITE,0x50002af3000,4096
25554,contender4,4,READ,0x40002a62000,8192
25555,contender5,5,READ,0x50002af4000,4096
25556,contender2,2,READ,0x200029c3000,16384
25556,contender5,5,WRITE,0x50002af5000,4096
25557,contender1,1,READ,0x10002a10000,16384
25557,contender3,3,READ,0x30002a3f000,4096
25558,contender5,5,READ,0x50002af6000,16384
25559,contender0,0,READ,0x2a85000,16384
25559,contender1,1,READ,0x10002a14000,8192
25559,contender2,2,READ,0x200029c7000,8192
25561,contender3,3,READ,0x30002a40000,4096
25561,contender5,5,READ,0x50002afa000,8192
25562,contender2,2,WRITE,0x200029c9000,4096
25562,contender5,5,READ,0x50002afc000,4096
25563,contender4,4,WRITE,0x40002a64000,16384
25565,contender0,0,READ,0x2a89000,16384
25565,contender3,3,WRITE,0x30002a41000,16384
25567,contender1,1,READ,0x10002a16000,8192
25569,contender0,0,READ,0x2a8d000,4096
25570,contender2,2,READ,0x200029ca000,8192
25570,contender3,3,READ,0x30002a45000,8192
25571,contender4,4,WRITE,0x40002a68000,16384
25571,contender5,5,READ,0x50002afd000,16384
25573,contender2,2,READ,0x200029cc000,16384
25573,contender3,3,READ,0x30002a47000,4096
25574,contender0,0,READ,0x2a8e000,4096
25577,contender1,1,READ,0x10002a18000,8192
25577,contender2,2,READ,0x200029d0000,8192
25577,contender4,4,READ,0x40002a6c000,4096
25577,contender5,5,READ,0x50002b01000,8192
25580,contender2,2,WRITE,0x200029d2000,16384
25580,contender3,3,WRITE,0x30002a48000,16384
25581,contender4,4,READ,0x40002a6d000,8192
25582,contender0,0,READ,0x2a8f000,8192
25582,contender1,1,WRITE,0x10002a1a000,8192
25582,contender3,3,READ,0x30002a4c000,8192
25585,contender1,1,WRITE,0x10002a1c000,16384
25586,contender4,4,READ,0x40002a6f000,4096
25587,contender5,5,WRITE,0x50002b03000,4096
25589,contender1,1,READ,0x10002a20000,16384
25589,contender5,5,WRITE,0x50002b04000,16384
25590,contender2,2,WRITE,0x200029d6000,4096
25591,contender1,1,READ,0x10002a24000,4096
25591,contender3,3,WRITE,0x30002a4e000,8192
25592,contender0,0,READ,0x2a91000,16384
25592,contender1,1,READ,0x10002a25000,8192
25592,contender4,4,READ,0x40002a70000,4096
25593,contender2,2,WRITE,0x200029d7000,4096
25595,contender3,3,WRITE,0x30002a50000,4096
25596,contender4,4,READ,0x40002a71000,4096
25596,contender5,5,READ,0x50002b08000,4096
25597,contender3,3,WRITE,0x30002a51000,8192
25598,contender4,4,READ,0x40002a72000,8192
25599,contender4,4,READ,0x40002a74000,4096
25600,contender1,1,READ,0x10002a27000,16384
25601,contender2,2,READ,0x200029d8000,16384
25601,contender5,5,READ,0x50002b09000,4096
25602,contender0,0,WRITE,0x2a95000,4096
25603,contender3,3,READ,0x30002a53000,8192
25604,contender5,5,WRITE,0x50002b0a000,16384
25605,contender3,3,READ,0x30002a55000,8192
25605,contender4,4,READ,0x40002a75000,4096
25606,contender1,1,READ,0x10002a2b000,16384
25608,contender1,1,READ,0x10002a2f000,4096
25608,contender2,2,READ,0x200029dc000,4096
25608,contender3,3,WRITE,0x30002a57000,16384
25609,contender0,0,READ,0x2a96000,4096
25611,contender0,0,WRITE,0x2a97000,4096
25611,contender5,5,READ,0x50002b0e000,4096
25612,contender4,4,READ,0x40002a76000,8192
25615,contender0,0,WRITE,0x2a98000,16384
25615,contender1,1,READ,0x10002a30000,4096
25615,contender4,4,READ,0x40002a78000,4096
25616,contender2,2,READ,0x200029dd000,8192
25618,contender3,3,READ,0x30002a5b000,8192
25618,contender5,5,READ,0x50002b0f000,4096
25620,contender3,3,WRITE,0x30002a5d000,4096
25621,contender2,2,WRITE,0x200029df000,16384
25623,contender1,1,READ,0x10002a31000,4096
25623,contender5,5,READ,0x50002b10000,8192
25624,contender4,4,READ,0x40002a79000,4096
25625,contender0,0,READ,0x2a9c000,16384
25626,contender0,0,WRITE,0x2aa0000,4096
25627,contender5,5,READ,0x50002b12000,4096
25628,contender3,3,READ,0x30002a5e000,16384
25629,contender2,2,WRITE,0x200029e3000,4096
25632,contender4,4,READ,0x40002a7a000,16384
25632,contender5,5,READ,0x50002b13000,16384
25633,contender1,1,WRITE,0x10002a32000,16384
25634,contender0,0,WRITE,0x2aa1000,8192
25634,contender3,3,READ,0x30002a62000,16384
25637,contender1,1,READ,0x10002a36000,16384
25637,contender2,2,WRITE,0x200029e4000,4096
25638,contender2,2,READ,0x200029e5000,8192
25639,contender4,4,READ,0x40002a7e000,16384
25642,contender5,5,READ,0x50002b17000,8192
25643,contender0,0,READ,0x2aa3000,8192
25643,contender1,1,READ,0x10002a3a000,8192
25643,contender2,2,READ,0x200029e7000,8192
25643,contender3,3,READ,0x30002a66000,4096
25644,contender2,2,READ,0x200029e9000,4096
25644,contender4,4,WRITE,0x40002a82000,4096
25644,contender5,5,READ,0x50002b19000,8192
25645,contender5,5,READ,0x50002b1b000,8192
25646,contender2,2,READ,0x200029ea000,16384
25646,contender3,3,READ,0x30002a67000,8192
25648,contender2,2,READ,0x200029ee000,16384
25649,contender4,4,READ,0x40002a83000,4096
25650,contender0,0,WRITE,0x2aa5000,4096
25650,contender5,5,WRITE,0x50002b1d000,4096
25651,contender0,0,WRITE,0x2aa6000,16384
25653,contender1,1,READ,0x10002a3c000,4096
25653,contender3,3,READ,0x30002a69000,8192
25654,contender2,2,READ,0x200029f2000,8192
25654,contender4,4,READ,0x40002a84000,4096
25659,contender0,0,READ,0x2aaa000,8192
25659,contender3,3,READ,0x30002a6b000,16384
25660,contender5,5,READ,0x50002b1e000,4096
25661,contender2,2,READ,0x200029f4000,4096
25662,contender4,4,READ,0x40002a85000,16384
25663,contender1,1,READ,0x10002a3d000,16384
25664,contender2,2,WRITE,0x200029f5000,16384
25667,contender4,4,READ,0x40002a89000,4096
25669,contender0,0,READ,0x2aac000,16384
25669,contender1,1,READ,0x10002a41000,8192
25669,contender3,3,READ,0x30002a6f000,16384
25669,contender5,5,READ,0x50002b1f000,4096
25670,contender4,4,READ,0x40002a8a000,16384
25671,contender1,1,READ,0x10002a43000,16384
25672,contender0,0,READ,0x2ab0000,4096
25672,contender3,3,READ,0x30002a73000,16384
25673,contender2,2,READ,0x200029f9000,16384
25673,contender4,4,READ,0x40002a8e000,16384
25673,contender5,5,READ,0x50002b20000,16384
25676,contender1,1,WRITE,0x10002a47000,4096
25679,contender0,0,READ,0x2ab1000,4096
25679,contender5,5,READ,0x50002b24000,16384
25680,contender2,2,READ,0x200029fd000,16384
25680,contender4,4,WRITE,0x40002a92000,16384
25681,contender3,3,READ,0x30002a77000,4096
25682,contender1,1,READ,0x10002a48000,4096
25683,contender5,5,WRITE,0x50002b28000,16384
25684,contender0,0,READ,0x2ab2000,8192
25684,contender4,4,READ,0x40002a96000,8192
25685,contender1,1,READ,0x10002a49000,16384
25685,contender3,3,READ,0x30002a78000,4096
25685,contender4,4,WRITE,0x40002a98000,4096
25686,contender0,0,READ,0x2ab4000,4096
25689,contender0,0,READ,0x2ab5000,16384
25689,contender1,1,WRITE,0x10002a4d000,16384
25690,contender2,2,WRITE,0x20002a01000,8192
25691,contender1,1,WRITE,0x10002a51000,4096
25692,contender3,3,READ,0x30002a79000,8192
25692,contender5,5,WRITE,0x50002b2c000,8192
25693,contender4,4,READ,0x40002a99000,8192
25694,contender3,3,READ,0x30002a7b000,16384
25695,contender0,0,WRITE,0x2ab9000,16384
25695,contender2,2,READ,0x20002a03000,8192
25698,contender0,0,WRITE,0x2abd000,16384
25698,contender3,3,WRITE,0x30002a7f000,8192
25699,contender1,1,READ,0x10002a52000,8192
25701,contender3,3,READ,0x30002a81000,4096
25702,contender0,0,WRITE,0x2ac1000,16384
25702,contender4,4,WRITE,0x40002a9b000,8192
25702,contender5,5,READ,0x50002b2e000,8192
25703,contender1,1,READ,0x10002a54000,4096
25704,contender1,1,WRITE,0x10002a55000,16384
25705,contender2,2,READ,0x20002a05000,16384
25706,contender3,3,WRITE,0x30002a82000,8192
25706,contender4,4,READ,0x40002a9d000,16384
25707,contender1,1,READ,0x10002a59000,8192
25707,contender5,5,READ,0x50002b30000,8192
25711,contender0,0,WRITE,0x2ac5000,4096
25711,contender3,3,WRITE,0x30002a84000,8192
25714,contender4,4,READ,0x40002aa1000,8192
25715,contender2,2,READ,0x20002a09000,8192
25716,contender1,1,WRITE,0x10002a5b000,8192
25716,contender2,2,WRITE,0x20002a0b000,4096
25716,contender5,5,WRITE,0x50002b32000,8192
25718,contender0,0,READ,0x2ac6000,16384
25718,contender1,1,READ,0x10002a5d000,4096
25718,contender4,4,READ,0x40002aa3000,4096
25720,contender1,1,READ,0x10002a5e000,4096
25720,contender5,5,READ,0x50002b34000,16384
25721,contender3,3,READ,0x30002a86000,16384
25721,contender4,4,READ,0x40002aa4000,8192
25723,contender1,1,READ,0x10002a5f000,8192
25723,contender5,5,READ,0x50002b38000,8192
25725,contender0,0,WRITE,0x2aca000,16384
25725,contender2,2,READ,0x20002a0c000,8192
25726,contender1,1,READ,0x10002a61000,16384
25728,contender3,3,READ,0x30002a8a000,4096
25730,contender0,0,READ,0x2ace000,8192
25731,contender4,4,READ,0x40002aa6000,4096
25731,contender5,5,READ,0x50002b3a000,4096
25732,contender0,0,WRITE,0x2ad0000,4096
25732,contender1,1,READ,0x10002a65000,16384
25732,contender4,4,READ,0x40002aa7000,4096
25733,contender3,3,WRITE,0x30002a8b000,8192
25735,contender2,2,READ,0x20002a0e000,16384
25737,contender4,4,READ,0x40002aa8000,4096
25738,contender3,3,READ,0x30002a8d000,8192
25738,contender5,5,WRITE,0x50002b3b000,4096
25741,contender0,0,READ,0x2ad1000,4096
25741,contender1,1,WRITE,0x10002a69000,4096
25741,contender3,3,READ,0x30002a8f000,4096
25742,contender4,4,READ,0x40002aa9000,8192
25743,contender3,3,READ,0x30002a90000,4096
25744,contender2,2,READ,0x20002a12000,16384
25746,contender0,0,WRITE,0x2ad2000,4096
25747,contender1,1,READ,0x10002a6a000,8192
25747,contender4,4,WRITE,0x40002aab000,4096
25748,contender1,1,READ,0x10002a6c000,8192
25748,contender5,5,WRITE,0x50002b3c000,8192
25749,contender3,3,READ,0x30002a91000,8192
25750,contender2,2,READ,0x20002a16000,16384
25754,contender0,0,READ,0x2ad3000,8192
25755,contender3,3,WRITE,0x30002a93000,16384
25755,contender4,4,READ,0x40002aac000,16384
25757,contender1,1,WRITE,0x10002a6e000,4096
25757,contender3,3,READ,0x30002a97000,8192
25757,contender5,5,READ,0x50002b3e000,4096
25759,contender0,0,READ,0x2ad5000,8192
25760,contender2,2,READ,0x20002a1a000,4096
25761,contender1,1,READ,0x10002a6f000,8192
25761,contender4,4,WRITE,0x40002ab0000,4096
25762,contender5,5,READ,0x50002b3f000,4096
25764,contender1,1,WRITE,0x10002a71000,4096
25764,contender4,4,READ,0x40002ab1000,8192
25765,contender3,3,WRITE,0x30002a99000,16384
25765,contender5,5,READ,0x50002b40000,8192
25766,contender1,1,WRITE,0x10002a72000,16384
25766,contender2,2,READ,0x20002a1b000,16384
25767,contender0,0,READ,0x2ad7000,8192
25768,contender4,4,READ,0x40002ab3000,16384
25770,contender2,2,READ,0x20002a1f000,8192
25771,contender2,2,READ,0x20002a21000,4096
25771,contender3,3,READ,0x30002a9d000,8192
25772,contender4,4,READ,0x40002ab7000,16384
25772,contender5,5,READ,0x50002b42000,16384
25774,contender0,0,READ,0x2ad9000,4096
25776,contender1,1,READ,0x10002a76000,8192
25776,contender2,2,READ,0x20002a22000,4096
25776,contender5,5,WRITE,0x50002b46000,4096
25777,contender5,5,WRITE,0x50002b47000,16384
25779,contender0,0,READ,0x2ada000,16384
25779,contender1,1,WRITE,0x10002a78000,8192
25779,contender4,4,READ,0x40002abb000,16384
25781,contender3,3,READ,0x30002a9f000,16384
25781,contender5,5,READ,0x50002b4b000,8192
25782,contender3,3,READ,0x30002aa3000,16384
25782,contender4,4,WRITE,0x40002abf000,16384
25782,contender5,5,WRITE,0x50002b4d000,16384
25783,contender3,3,READ,0x30002aa7000,4096
25785,contender0,0,READ,0x2ade000,4096
25786,contender0,0,WRITE,0x2adf000,8192
25786,contender2,2,READ,0x20002a23000,4096
25787,contender0,0,READ,0x2ae1000,4096
25787,contender1,1,READ,0x10002a7a000,16384
25787,contender2,2,READ,0x20002a24000,16384
25787,contender5,5,READ,0x50002b51000,16384
25788,contender1,1,WRITE,0x10002a7e000,16384
25791,contender1,1,WRITE,0x10002a82000,16384
25791,contender2,2,WRITE,0x20002a28000,4096
25792,contender3,3,READ,0x30002aa8000,8192
25792,contender4,4,WRITE,0x40002ac3000,16384
25793,contender0,0,WRITE,0x2ae2000,16384
25795,contender3,3,READ,0x30002aaa000,16384
25796,contender1,1,WRITE,0x10002a86000,4096
25797,contender5,5,READ,0x50002b55000,16384
25798,contender3,3,READ,0x30002aae000,8192
25798,contender4,4,READ,0x40002ac7000,4096
25800,contender2,2,WRITE,0x20002a29000,8192
25800,contender4,4,WRITE,0x40002ac8000,8192
25801,contender1,1,WRITE,0x10002a87000,8192
25802,contender1,1,READ,0x10002a89000,16384
25802,contender5,5,WRITE,0x50002b59000,16384
25803,contender0,0,READ,0x2ae6000,4096
25803,contender3,3,READ,0x30002ab0000,16384
25807,contender2,2,WRITE,0x20002a2b000,4096
25808,contender1,1,WRITE,0x10002a8d000,16384
25808,contender2,2,READ,0x20002a2c000,8192
25809,contender4,4,READ,0x40002aca000,8192
25811,contender0,0,WRITE,0x2ae7000,16384
25812,contender3,3,WRITE,0x30002ab4000,4096
25812,contender5,5,READ,0x50002b5d000,16384
25813,contender5,5,WRITE,0x50002b61000,4096
25814,contender0,0,READ,0x2aeb000,16384
25815,contender1,1,READ,0x10002a91000,4096
25815,contender4,4,WRITE,0x40002acc000,8192
25816,contender2,2,READ,0x20002a2e000,8192
25816,contender3,3,READ,0x30002ab5000,4096
25817,contender1,1,WRITE,0x10002a92000,16384
25821,contender0,0,READ,0x2aef000,16384
25821,contender5,5,WRITE,0x50002b62000,4096
25822,contender2,2,WRITE,0x20002a30000,16384
25822,contender3,3,WRITE,0x30002ab6000,4096
25822,contender4,4,READ,0x40002ace000,8192
25823,contender2,2,WRITE,0x20002a34000,16384
25824,contender1,1,WRITE,0x10002a96000,4096
25825,contender4,4,READ,0x40002ad0000,4096
25825,contender5,5,WRITE,0x50002b63000,8192
25826,contender5,5,WRITE,0x50002b65000,16384
25828,contender2,2,READ,0x20002a38000,16384
25828,contender5,5,WRITE,0x50002b69000,4096
25831,contender0,0,WRITE,0x2af3000,16384
25831,contender3,3,WRITE,0x30002ab7000,16384
25832,contender2,2,READ,0x20002a3c000,8192
25832,contender4,4,WRITE,0x40002ad1000,4096
25834,contender1,1,READ,0x10002a97000,8192
25834,contender5,5,WRITE,0x50002b6a000,16384
25835,contender5,5,READ,0x50002b6e000,4096
25836,contender3,3,READ,0x30002abb000,16384
25837,contender4,4,WRITE,0x40002ad2000,4096
25838,contender3,3,READ,0x30002abf000,16384
25838,contender5,5,READ,0x50002b6f000,8192
25839,contender0,0,WRITE,0x2af7000,8192
25840,contender5,5,WRITE,0x50002b71000,4096
25841,contender2,2,READ,0x20002a3e000,4096
25844,contender1,1,READ,0x10002a99000,16384
25846,contender3,3,READ,0x30002ac3000,8192
25846,contender5,5,WRITE,0x50002b72000,4096
25847,contender1,1,READ,0x10002a9d000,16384
25847,contender4,4,READ,0x40002ad3000,8192
25848,contender0,0,WRITE,0x2af9000,4096
25849,contender2,2,WRITE,0x20002a3f000,8192
25850,contender1,1,READ,0x10002aa1000,16384
25853,contender0,0,READ,0x2afa000,16384
25853,contender2,2,READ,0x20002a41000,4096
25855,contender4,4,READ,0x40002ad5000,8192
25856,contender3,3,WRITE,0x30002ac5000,4096
25856,contender5,5,READ,0x50002b73000,4096
25858,contender1,1,WRITE,0x10002aa5000,16384
25859,contender0,0,READ,0x2afe000,16384
25859,contender3,3,READ,0x30002ac6000,16384
25860,contender2,2,READ,0x20002a42000,4096
25861,contender2,2,WRITE,0x20002a43000,4096
25862,contender3,3,READ,0x30002aca000,16384
25864,contender1,1,WRITE,0x10002aa9000,8192
25864,contender3,3,WRITE,0x30002ace000,8192
25864,contender4,4,READ,0x40002ad7000,8192
25864,contender5,5,READ,0x50002b74000,16384
25865,contender4,4,READ,0x40002ad9000,8192
25866,contender1,1,READ,0x10002aab000,4096
25866,contender4,4,READ,0x40002adb000,16384
25867,contender0,0,READ,0x2b02000,16384
25867,contender1,1,READ,0x10002aac000,8192
25867,contender2,2,READ,0x20002a44000,4096
25868,contender4,4,WRITE,0x40002adf000,16384
25869,contender1,1,WRITE,0x10002aae000,16384
25871,contender2,2,WRITE,0x20002a45000,8192
25872,contender4,4,READ,0x40002ae3000,16384
25873,contender5,5,WRITE,0x50002b78000,16384
25874,contender1,1,WRITE,0x10002ab2000,4096
25874,contender3,3,READ,0x30002ad0000,16384
25875,contender5,5,READ,0x50002b7c000,8192
25876,contender0,0,READ,0x2b06000,16384
25876,contender2,2,WRITE,0x20002a47000,4096
25876,contender5,5,WRITE,0x50002b7e000,16384
25879,contender0,0,READ,0x2b0a000,4096
25879,contender1,1,READ,0x10002ab3000,16384
25880,contender2,2,READ,0x20002a48000,8192
25881,contender1,1,READ,0x10002ab7000,4096
25881,contender4,4,READ,0x40002ae7000,16384
25884,contender1,1,READ,0x10002ab8000,8192
25884,contender3,3,READ,0x30002ad4000,16384
25885,contender0,0,READ,0x2b0b000,16384
25885,contender5,5,READ,0x50002b82000,16384
25889,contender3,3,WRITE,0x30002ad8000,4096
25890,contender2,2,READ,0x20002a4a000,8192
25891,contender1,1,READ,0x10002aba000,16384
25891,contender4,4,READ,0x40002aeb000,8192
25894,contender0,0,WRITE,0x2b0f000,16384
25894,contender1,1,READ,0x10002abe000,4096
25894,contender5,5,READ,0x50002b86000,4096
25895,contender3,3,READ,0x30002ad9000,16384
25896,contender4,4,READ,0x40002aed000,8192
25898,contender0,0,WRITE,0x2b13000,8192
25898,contender2,2,READ,0x20002a4c000,8192
25898,contender3,3,WRITE,0x30002add000,8192
25898,contender5,5,READ,0x50002b87000,4096
25899,contender0,0,WRITE,0x2b15000,8192
25900,contender4,4,READ,0x40002aef000,8192
25904,contender0,0,READ,0x2b17000,8192
25904,contender1,1,READ,0x10002abf000,4096
25905,contender0,0,READ,0x2b19000,8192
25906,contender2,2,READ,0x20002a4e000,8192
25907,contender5,5,READ,0x50002b88000,4096
25908,contender2,2,READ,0x20002a50000,8192
