timestamp,process_id,user_id,type,address,size
0,burst6,6,READ,0x60000138000,4096
0,burst6,6,WRITE,0x60000139000,4096
0,burst6,6,READ,0x6000013a000,4096
0,burst6,6,WRITE,0x6000013b000,4096
0,burst6,6,READ,0x6000013c000,4096
0,burst6,6,WRITE,0x6000013d000,4096
0,burst6,6,READ,0x6000013e000,4096
0,burst6,6,WRITE,0x6000013f000,4096
0,burst6,6,READ,0x60000140000,4096
0,burst6,6,WRITE,0x60000141000,4096
0,burst6,6,READ,0x60000142000,4096
0,burst6,6,WRITE,0x60000143000,4096
0,burst6,6,READ,0x60000144000,4096
0,burst6,6,WRITE,0x60000145000,4096
0,burst6,6,READ,0x60000146000,4096
0,burst6,6,WRITE,0x60000147000,4096
0,burst6,6,READ,0x60000148000,4096
0,burst6,6,WRITE,0x60000149000,4096
0,burst6,6,READ,0x6000014a000,4096
0,burst6,6,WRITE,0x6000014b000,4096
0,burst6,6,READ,0x6000014c000,4096
0,burst6,6,WRITE,0x6000014d000,4096
0,burst6,6,READ,0x6000014e000,4096
0,burst6,6,WRITE,0x6000014f000,4096
0,burst6,6,READ,0x60000150000,4096
0,burst6,6,WRITE,0x60000151000,4096
0,burst6,6,READ,0x60000152000,4096
0,burst6,6,WRITE,0x60000153000,4096
0,burst6,6,READ,0x60000154000,4096
0,burst6,6,WRITE,0x60000155000,4096
0,burst6,6,READ,0x60000156000,4096
0,burst6,6,WRITE,0x60000157000,4096
0,burst6,6,READ,0x60000158000,4096
0,burst6,6,WRITE,0x60000159000,4096
0,burst6,6,READ,0x6000015a000,4096
0,burst6,6,WRITE,0x6000015b000,4096
0,burst6,6,READ,0x6000015c000,4096
0,burst6,6,WRITE,0x6000015d000,4096
0,burst6,6,READ,0x6000015e000,4096
0,burst6,6,WRITE,0x6000015f000,4096
0,burst6,6,READ,0x60000160000,4096
0,burst6,6,WRITE,0x60000161000,4096
0,burst6,6,READ,0x60000162000,4096
0,burst6,6,WRITE,0x60000163000,4096
0,burst6,6,READ,0x60000164000,4096
0,burst6,6,WRITE,0x60000165000,4096
0,burst6,6,READ,0x60000166000,4096
0,burst6,6,WRITE,0x60000167000,4096
0,burst6,6,READ,0x60000168000,4096
0,burst6,6,WRITE,0x60000169000,4096
0,burst6,6,READ,0x6000016a000,4096
0,burst6,6,WRITE,0x6000016b000,4096
0,burst6,6,READ,0x6000016c000,4096
0,burst6,6,WRITE,0x6000016d000,4096
0,burst6,6,READ,0x6000016e000,4096
0,burst6,6,WRITE,0x6000016f000,4096
0,burst6,6,READ,0x60000170000,4096
0,burst6,6,WRITE,0x60000171000,4096
0,burst6,6,READ,0x60000172000,4096
0,burst6,6,WRITE,0x60000173000,4096
0,burst6,6,READ,0x60000174000,4096
0,burst6,6,WRITE,0x60000175000,4096
0,burst6,6,READ,0x60000176000,4096
0,burst6,6,WRITE,0x60000177000,4096
0,burst6,6,READ,0x60000178000,4096
0,burst6,6,WRITE,0x60000179000,4096
0,burst6,6,READ,0x6000017a000,4096
0,burst6,6,WRITE,0x6000017b000,4096
0,burst6,6,READ,0x6000017c000,4096
0,burst6,6,WRITE,0x6000017d000,4096
0,burst6,6,READ,0x6000017e000,4096
0,burst6,6,WRITE,0x6000017f000,4096
0,burst6,6,READ,0x60000180000,4096
0,burst6,6,WRITE,0x60000181000,4096
0,burst6,6,READ,0x60000182000,4096
0,burst6,6,WRITE,0x60000183000,4096
0,burst6,6,READ,0x60000184000,4096
0,burst6,6,WRITE,0x60000185000,4096
0,burst6,6,READ,0x60000186000,4096
0,burst6,6,WRITE,0x60000187000,4096
0,burst6,6,READ,0x60000188000,4096
0,burst6,6,WRITE,0x60000189000,4096
0,burst6,6,READ,0x6000018a000,4096
0,burst6,6,WRITE,0x6000018b000,4096
0,burst6,6,READ,0x6000018c000,4096
0,burst6,6,WRITE,0x6000018d000,4096
0,burst6,6,READ,0x6000018e000,4096
0,burst6,6,WRITE,0x6000018f000,4096
0,burst6,6,READ,0x60000190000,4096
0,burst6,6,WRITE,0x60000191000,4096
0,burst6,6,READ,0x60000192000,4096
0,burst6,6,WRITE,0x60000193000,4096
0,burst6,6,READ,0x60000194000,4096
0,burst6,6,WRITE,0x60000195000,4096
0,burst6,6,READ,0x60000196000,4096
0,burst6,6,WRITE,0x60000197000,4096
0,burst6,6,READ,0x60000198000,4096
0,burst6,6,WRITE,0x60000199000,4096
0,burst6,6,READ,0x6000019a000,4096
0,burst6,6,WRITE,0x6000019b000,4096
0,burst6,6,READ,0x6000019c000,4096
0,burst6,6,WRITE,0x6000019d000,4096
0,burst6,6,READ,0x6000019e000,4096
0,burst6,6,WRITE,0x6000019f000,4096
0,burst6,6,READ,0x600001a0000,4096
0,burst6,6,WRITE,0x600001a1000,4096
0,burst6,6,READ,0x600001a2000,4096
0,burst6,6,WRITE,0x600001a3000,4096
0,burst6,6,READ,0x600001a4000,4096
0,burst6,6,WRITE,0x600001a5000,4096
0,burst6,6,READ,0x600001a6000,4096
0,burst6,6,WRITE,0x600001a7000,4096
0,burst6,6,READ,0x600001a8000,4096
0,burst6,6,WRITE,0x600001a9000,4096
0,burst6,6,READ,0x600001aa000,4096
0,burst6,6,WRITE,0x600001ab000,4096
0,burst6,6,READ,0x600001ac000,4096
0,burst6,6,WRITE,0x600001ad000,4096
0,burst6,6,READ,0x600001ae000,4096
0,burst6,6,WRITE,0x600001af000,4096
0,burst6,6,READ,0x600001b0000,4096
0,burst6,6,WRITE,0x600001b1000,4096
0,burst6,6,READ,0x600001b2000,4096
0,burst6,6,WRITE,0x600001b3000,4096
0,burst6,6,READ,0x600001b4000,4096
0,burst6,6,WRITE,0x600001b5000,4096
0,burst6,6,READ,0x600001b6000,4096
0,burst6,6,WRITE,0x600001b7000,4096
0,burst6,6,READ,0x600001b8000,4096
0,burst6,6,WRITE,0x600001b9000,4096
0,burst6,6,READ,0x600001ba000,4096
0,burst6,6,WRITE,0x600001bb000,4096
0,burst6,6,READ,0x600001bc000,4096
0,burst6,6,WRITE,0x600001bd000,4096
0,burst6,6,READ,0x600001be000,4096
0,burst6,6,WRITE,0x600001bf000,4096
0,burst6,6,READ,0x600001c0000,4096
0,burst6,6,WRITE,0x600001c1000,4096
0,burst6,6,READ,0x600001c2000,4096
0,burst6,6,WRITE,0x600001c3000,4096
0,burst6,6,READ,0x600001c4000,4096
0,burst6,6,WRITE,0x600001c5000,4096
0,burst6,6,READ,0x600001c6000,4096
0,burst6,6,WRITE,0x600001c7000,4096
0,burst6,6,READ,0x600001c8000,4096
0,burst6,6,WRITE,0x600001c9000,4096
0,burst6,6,READ,0x600001ca000,4096
0,burst6,6,WRITE,0x600001cb000,4096
0,burst6,6,READ,0x600001cc000,4096
0,burst6,6,WRITE,0x600001cd000,4096
0,burst6,6,READ,0x600001ce000,4096
0,burst6,6,WRITE,0x600001cf000,4096
0,burst6,6,READ,0x600001d0000,4096
0,burst6,6,WRITE,0x600001d1000,4096
0,burst6,6,READ,0x600001d2000,4096
0,burst6,6,WRITE,0x600001d3000,4096
0,burst6,6,READ,0x600001d4000,4096
0,burst6,6,WRITE,0x600001d5000,4096
0,burst6,6,READ,0x600001d6000,4096
0,burst6,6,WRITE,0x600001d7000,4096
0,burst6,6,READ,0x600001d8000,4096
0,burst6,6,WRITE,0x600001d9000,4096
0,burst6,6,READ,0x600001da000,4096
0,burst6,6,WRITE,0x600001db000,4096
0,burst6,6,READ,0x600001dc000,4096
0,burst6,6,WRITE,0x600001dd000,4096
0,burst6,6,READ,0x600001de000,4096
0,burst6,6,WRITE,0x600001df000,4096
0,burst6,6,READ,0x600001e0000,4096
0,burst6,6,WRITE,0x600001e1000,4096
0,burst6,6,READ,0x600001e2000,4096
0,burst6,6,WRITE,0x600001e3000,4096
0,burst6,6,READ,0x600001e4000,4096
0,burst6,6,WRITE,0x600001e5000,4096
0,burst6,6,READ,0x600001e6000,4096
0,burst6,6,WRITE,0x600001e7000,4096
0,burst6,6,READ,0x600001e8000,4096
0,burst6,6,WRITE,0x600001e9000,4096
0,burst6,6,READ,0x600001ea000,4096
0,burst6,6,WRITE,0x600001eb000,4096
0,burst6,6,READ,0x600001ec000,4096
0,burst6,6,WRITE,0x600001ed000,4096
0,burst6,6,READ,0x600001ee000,4096
0,burst6,6,WRITE,0x600001ef000,4096
0,burst6,6,READ,0x600001f0000,4096
0,burst6,6,WRITE,0x600001f1000,4096
0,burst6,6,READ,0x600001f2000,4096
0,burst6,6,WRITE,0x600001f3000,4096
0,burst6,6,READ,0x600001f4000,4096
0,burst6,6,WRITE,0x600001f5000,4096
0,burst6,6,READ,0x600001f6000,4096
0,burst6,6,WRITE,0x600001f7000,4096
0,burst6,6,READ,0x600001f8000,4096
0,burst6,6,WRITE,0x600001f9000,4096
0,burst6,6,READ,0x600001fa000,4096
0,burst6,6,WRITE,0x600001fb000,4096
0,burst6,6,READ,0x600001fc000,4096
0,burst6,6,WRITE,0x600001fd000,4096
0,burst6,6,READ,0x600001fe000,4096
0,burst6,6,WRITE,0x600001ff000,4096
0,burst6,6,READ,0x60000200000,4096
0,burst6,6,WRITE,0x60000201000,4096
0,burst6,6,READ,0x60000202000,4096
0,burst6,6,WRITE,0x60000203000,4096
0,burst6,6,READ,0x60000204000,4096
0,burst6,6,WRITE,0x60000205000,4096
0,burst6,6,READ,0x60000206000,4096
0,burst6,6,WRITE,0x60000207000,4096
0,burst6,6,READ,0x60000208000,4096
0,burst6,6,WRITE,0x60000209000,4096
0,burst6,6,READ,0x6000020a000,4096
0,burst6,6,WRITE,0x6000020b000,4096
0,burst6,6,READ,0x6000020c000,4096
0,burst6,6,WRITE,0x6000020d000,4096
0,burst6,6,READ,0x6000020e000,4096
0,burst6,6,WRITE,0x6000020f000,4096
0,burst6,6,READ,0x60000210000,4096
0,burst6,6,WRITE,0x60000211000,4096
0,burst6,6,READ,0x60000212000,4096
0,burst6,6,WRITE,0x60000213000,4096
0,burst6,6,READ,0x60000214000,4096
0,burst6,6,WRITE,0x60000215000,4096
0,burst6,6,READ,0x60000216000,4096
0,burst6,6,WRITE,0x60000217000,4096
0,burst6,6,READ,0x60000218000,4096
0,burst6,6,WRITE,0x60000219000,4096
0,burst6,6,READ,0x6000021a000,4096
0,burst6,6,WRITE,0x6000021b000,4096
0,burst6,6,READ,0x6000021c000,4096
0,burst6,6,WRITE,0x6000021d000,4096
0,burst6,6,READ,0x6000021e000,4096
0,burst6,6,WRITE,0x6000021f000,4096
0,burst6,6,READ,0x60000220000,4096
0,burst6,6,WRITE,0x60000221000,4096
0,burst6,6,READ,0x60000222000,4096
0,burst6,6,WRITE,0x60000223000,4096
0,burst6,6,READ,0x60000224000,4096
0,burst6,6,WRITE,0x60000225000,4096
0,burst6,6,READ,0x60000226000,4096
0,burst6,6,WRITE,0x60000227000,4096
0,burst6,6,READ,0x60000228000,4096
0,burst6,6,WRITE,0x60000229000,4096
0,burst6,6,READ,0x6000022a000,4096
0,burst6,6,WRITE,0x6000022b000,4096
0,burst6,6,READ,0x6000022c000,4096
0,burst6,6,WRITE,0x6000022d000,4096
0,burst6,6,READ,0x6000022e000,4096
0,burst6,6,WRITE,0x6000022f000,4096
0,burst6,6,READ,0x60000230000,4096
0,burst6,6,WRITE,0x60000231000,4096
0,burst6,6,READ,0x60000232000,4096
0,burst6,6,WRITE,0x60000233000,4096
0,burst6,6,READ,0x60000234000,4096
0,burst6,6,WRITE,0x60000235000,4096
0,burst6,6,READ,0x60000236000,4096
0,burst6,6,WRITE,0x60000237000,4096
0,burst6,6,READ,0x60000238000,4096
0,burst6,6,WRITE,0x60000239000,4096
0,burst6,6,READ,0x6000023a000,4096
0,burst6,6,WRITE,0x6000023b000,4096
0,burst6,6,READ,0x6000023c000,4096
0,burst6,6,WRITE,0x6000023d000,4096
0,burst6,6,READ,0x6000023e000,4096
0,burst6,6,WRITE,0x6000023f000,4096
0,burst6,6,READ,0x60000240000,4096
0,burst6,6,WRITE,0x60000241000,4096
0,burst6,6,READ,0x60000242000,4096
0,burst6,6,WRITE,0x60000243000,4096
0,burst6,6,READ,0x60000244000,4096
0,burst6,6,WRITE,0x60000245000,4096
0,burst6,6,READ,0x60000246000,4096
0,burst6,6,WRITE,0x60000247000,4096
0,burst6,6,READ,0x60000248000,4096
0,burst6,6,WRITE,0x60000249000,4096
0,burst6,6,READ,0x6000024a000,4096
0,burst6,6,WRITE,0x6000024b000,4096
0,burst6,6,READ,0x6000024c000,4096
0,burst6,6,WRITE,0x6000024d000,4096
0,burst6,6,READ,0x6000024e000,4096
0,burst6,6,WRITE,0x6000024f000,4096
0,burst6,6,READ,0x60000250000,4096
0,burst6,6,WRITE,0x60000251000,4096
0,burst6,6,READ,0x60000252000,4096
0,burst6,6,WRITE,0x60000253000,4096
0,burst6,6,READ,0x60000254000,4096
0,burst6,6,WRITE,0x60000255000,4096
0,burst6,6,READ,0x60000256000,4096
0,burst6,6,WRITE,0x60000257000,4096
0,burst6,6,READ,0x60000258000,4096
0,burst6,6,WRITE,0x60000259000,4096
0,burst6,6,READ,0x6000025a000,4096
0,burst6,6,WRITE,0x6000025b000,4096
0,burst6,6,READ,0x6000025c000,4096
0,burst6,6,WRITE,0x6000025d000,4096
0,burst6,6,READ,0x6000025e000,4096
0,burst6,6,WRITE,0x6000025f000,4096
0,burst6,6,READ,0x60000260000,4096
0,burst6,6,WRITE,0x60000261000,4096
0,burst6,6,READ,0x60000262000,4096
0,burst6,6,WRITE,0x60000263000,4096
0,burst6,6,READ,0x60000264000,4096
0,burst6,6,WRITE,0x60000265000,4096
0,burst6,6,READ,0x60000266000,4096
0,burst6,6,WRITE,0x60000267000,4096
0,burst6,6,READ,0x60000268000,4096
0,burst6,6,WRITE,0x60000269000,4096
0,burst6,6,READ,0x6000026a000,4096
0,burst6,6,WRITE,0x6000026b000,4096
0,burst6,6,READ,0x6000026c000,4096
0,burst6,6,WRITE,0x6000026d000,4096
0,burst6,6,READ,0x6000026e000,4096
0,burst6,6,WRITE,0x6000026f000,4096
0,burst6,6,READ,0x60000270000,4096
0,burst6,6,WRITE,0x60000271000,4096
0,burst6,6,READ,0x60000272000,4096
0,burst6,6,WRITE,0x60000273000,4096
0,burst6,6,READ,0x60000274000,4096
0,burst6,6,WRITE,0x60000275000,4096
0,burst6,6,READ,0x60000276000,4096
0,burst6,6,WRITE,0x60000277000,4096
0,burst6,6,READ,0x60000278000,4096
0,burst6,6,WRITE,0x60000279000,4096
0,burst6,6,READ,0x6000027a000,4096
0,burst6,6,WRITE,0x6000027b000,4096
0,burst6,6,READ,0x6000027c000,4096
0,burst6,6,WRITE,0x6000027d000,4096
0,burst6,6,READ,0x6000027e000,4096
0,burst6,6,WRITE,0x6000027f000,4096
0,burst6,6,READ,0x60000280000,4096
0,burst6,6,WRITE,0x60000281000,4096
0,burst6,6,READ,0x60000282000,4096
0,burst6,6,WRITE,0x60000283000,4096
0,burst6,6,READ,0x60000284000,4096
0,burst6,6,WRITE,0x60000285000,4096
0,burst6,6,READ,0x60000286000,4096
0,burst6,6,WRITE,0x60000287000,4096
0,burst6,6,READ,0x60000288000,4096
0,burst6,6,WRITE,0x60000289000,4096
0,burst6,6,READ,0x6000028a000,4096
0,burst6,6,WRITE,0x6000028b000,4096
0,burst6,6,READ,0x6000028c000,4096
0,burst6,6,WRITE,0x6000028d000,4096
0,burst6,6,READ,0x6000028e000,4096
0,burst6,6,WRITE,0x6000028f000,4096
0,burst6,6,READ,0x60000290000,4096
0,burst6,6,WRITE,0x60000291000,4096
0,burst6,6,READ,0x60000292000,4096
0,burst6,6,WRITE,0x60000293000,4096
0,burst6,6,READ,0x60000294000,4096
0,burst6,6,WRITE,0x60000295000,4096
0,burst6,6,READ,0x60000296000,4096
0,burst6,6,WRITE,0x60000297000,4096
0,burst6,6,READ,0x60000298000,4096
0,burst6,6,WRITE,0x60000299000,4096
0,burst6,6,READ,0x6000029a000,4096
0,burst6,6,WRITE,0x6000029b000,4096
0,burst6,6,READ,0x6000029c000,4096
0,burst6,6,WRITE,0x6000029d000,4096
0,burst6,6,READ,0x6000029e000,4096
0,burst6,6,WRITE,0x6000029f000,4096
0,burst6,6,READ,0x600002a0000,4096
0,burst6,6,WRITE,0x600002a1000,4096
0,burst6,6,READ,0x600002a2000,4096
0,burst6,6,WRITE,0x600002a3000,4096
0,burst6,6,READ,0x600002a4000,4096
0,burst6,6,WRITE,0x600002a5000,4096
0,burst6,6,READ,0x600002a6000,4096
0,burst6,6,WRITE,0x600002a7000,4096
0,burst6,6,READ,0x600002a8000,4096
0,burst6,6,WRITE,0x600002a9000,4096
0,burst6,6,READ,0x600002aa000,4096
0,burst6,6,WRITE,0x600002ab000,4096
0,burst6,6,READ,0x600002ac000,4096
0,burst6,6,WRITE,0x600002ad000,4096
0,burst6,6,READ,0x600002ae000,4096
0,burst6,6,WRITE,0x600002af000,4096
0,burst6,6,READ,0x600002b0000,4096
0,burst6,6,WRITE,0x600002b1000,4096
0,burst6,6,READ,0x600002b2000,4096
0,burst6,6,WRITE,0x600002b3000,4096
0,burst6,6,READ,0x600002b4000,4096
0,burst6,6,WRITE,0x600002b5000,4096
0,burst6,6,READ,0x600002b6000,4096
0,burst6,6,WRITE,0x600002b7000,4096
0,burst6,6,READ,0x600002b8000,4096
0,burst6,6,WRITE,0x600002b9000,4096
0,burst6,6,READ,0x600002ba000,4096
0,burst6,6,WRITE,0x600002bb000,4096
0,burst6,6,READ,0x600002bc000,4096
0,burst6,6,WRITE,0x600002bd000,4096
0,burst6,6,READ,0x600002be000,4096
0,burst6,6,WRITE,0x600002bf000,4096
0,burst6,6,READ,0x600002c0000,4096
0,burst6,6,WRITE,0x600002c1000,4096
0,burst6,6,READ,0x600002c2000,4096
0,burst6,6,WRITE,0x600002c3000,4096
0,burst6,6,READ,0x600002c4000,4096
0,burst6,6,WRITE,0x600002c5000,4096
0,burst6,6,READ,0x600002c6000,4096
0,burst6,6,WRITE,0x600002c7000,4096
0,burst6,6,READ,0x600002c8000,4096
0,burst6,6,WRITE,0x600002c9000,4096
0,burst6,6,READ,0x600002ca000,4096
0,burst6,6,WRITE,0x600002cb000,4096
0,burst6,6,READ,0x600002cc000,4096
0,burst6,6,WRITE,0x600002cd000,4096
0,burst6,6,READ,0x600002ce000,4096
0,burst6,6,WRITE,0x600002cf000,4096
0,burst6,6,READ,0x600002d0000,4096
0,burst6,6,WRITE,0x600002d1000,4096
0,burst6,6,READ,0x600002d2000,4096
0,burst6,6,WRITE,0x600002d3000,4096
0,burst6,6,READ,0x600002d4000,4096
0,burst6,6,WRITE,0x600002d5000,4096
0,burst6,6,READ,0x600002d6000,4096
0,burst6,6,WRITE,0x600002d7000,4096
0,burst6,6,READ,0x600002d8000,4096
0,burst6,6,WRITE,0x600002d9000,4096
0,burst6,6,READ,0x600002da000,4096
0,burst6,6,WRITE,0x600002db000,4096
0,burst6,6,READ,0x600002dc000,4096
0,burst6,6,WRITE,0x600002dd000,4096
0,burst6,6,READ,0x600002de000,4096
0,burst6,6,WRITE,0x600002df000,4096
0,burst6,6,READ,0x600002e0000,4096
0,burst6,6,WRITE,0x600002e1000,4096
0,burst6,6,READ,0x600002e2000,4096
0,burst6,6,WRITE,0x600002e3000,4096
0,burst6,6,READ,0x600002e4000,4096
0,burst6,6,WRITE,0x600002e5000,4096
0,burst6,6,READ,0x600002e6000,4096
0,burst6,6,WRITE,0x600002e7000,4096
0,burst6,6,READ,0x600002e8000,4096
0,burst6,6,WRITE,0x600002e9000,4096
0,burst6,6,READ,0x600002ea000,4096
0,burst6,6,WRITE,0x600002eb000,4096
0,burst6,6,READ,0x600002ec000,4096
0,burst6,6,WRITE,0x600002ed000,4096
0,burst6,6,READ,0x600002ee000,4096
0,burst6,6,WRITE,0x600002ef000,4096
0,burst6,6,READ,0x600002f0000,4096
0,burst6,6,WRITE,0x600002f1000,4096
0,burst6,6,READ,0x600002f2000,4096
0,burst6,6,WRITE,0x600002f3000,4096
0,burst6,6,READ,0x600002f4000,4096
0,burst6,6,WRITE,0x600002f5000,4096
0,burst6,6,READ,0x600002f6000,4096
0,burst6,6,WRITE,0x600002f7000,4096
0,burst6,6,READ,0x600002f8000,4096
0,burst6,6,WRITE,0x600002f9000,4096
0,burst6,6,READ,0x600002fa000,4096
0,burst6,6,WRITE,0x600002fb000,4096
0,burst6,6,READ,0x600002fc000,4096
0,burst6,6,WRITE,0x600002fd000,4096
0,burst6,6,READ,0x600002fe000,4096
0,burst6,6,WRITE,0x600002ff000,4096
0,burst6,6,READ,0x60000300000,4096
0,burst6,6,WRITE,0x60000301000,4096
0,burst6,6,READ,0x60000302000,4096
0,burst6,6,WRITE,0x60000303000,4096
0,burst6,6,READ,0x60000304000,4096
0,burst6,6,WRITE,0x60000305000,4096
0,burst6,6,READ,0x60000306000,4096
0,burst6,6,WRITE,0x60000307000,4096
0,burst6,6,READ,0x60000308000,4096
0,burst6,6,WRITE,0x60000309000,4096
0,burst6,6,READ,0x6000030a000,4096
0,burst6,6,WRITE,0x6000030b000,4096
0,burst6,6,READ,0x6000030c000,4096
0,burst6,6,WRITE,0x6000030d000,4096
0,burst6,6,READ,0x6000030e000,4096
0,burst6,6,WRITE,0x6000030f000,4096
0,burst6,6,READ,0x60000310000,4096
0,burst6,6,WRITE,0x60000311000,4096
0,burst6,6,READ,0x60000312000,4096
0,burst6,6,WRITE,0x60000313000,4096
0,burst6,6,READ,0x60000314000,4096
0,burst6,6,WRITE,0x60000315000,4096
0,burst6,6,READ,0x60000316000,4096
0,burst6,6,WRITE,0x60000317000,4096
0,burst6,6,READ,0x60000318000,4096
0,burst6,6,WRITE,0x60000319000,4096
0,burst6,6,READ,0x6000031a000,4096
0,burst6,6,WRITE,0x6000031b000,4096
0,burst6,6,READ,0x6000031c000,4096
0,burst6,6,WRITE,0x6000031d000,4096
0,burst6,6,READ,0x6000031e000,4096
0,burst6,6,WRITE,0x6000031f000,4096
0,burst6,6,READ,0x60000320000,4096
0,burst6,6,WRITE,0x60000321000,4096
0,burst6,6,READ,0x60000322000,4096
0,burst6,6,WRITE,0x60000323000,4096
0,burst6,6,READ,0x60000324000,4096
0,burst6,6,WRITE,0x60000325000,4096
0,burst6,6,READ,0x60000326000,4096
0,burst6,6,WRITE,0x60000327000,4096
0,burst6,6,READ,0x60000328000,4096
0,burst6,6,WRITE,0x60000329000,4096
0,burst6,6,READ,0x6000032a000,4096
0,burst6,6,WRITE,0x6000032b000,4096
0,burst6,6,READ,0x6000032c000,4096
0,burst6,6,WRITE,0x6000032d000,4096
0,burst6,6,READ,0x6000032e000,4096
0,burst6,6,WRITE,0x6000032f000,4096
0,burst6,6,READ,0x60000330000,4096
0,burst6,6,WRITE,0x60000331000,4096
0,burst6,6,READ,0x60000332000,4096
0,burst6,6,WRITE,0x60000333000,4096
0,burst6,6,READ,0x60000334000,4096
0,burst6,6,WRITE,0x60000335000,4096
0,burst6,6,READ,0x60000336000,4096
0,burst6,6,WRITE,0x60000337000,4096
0,burst6,6,READ,0x60000338000,4096
0,burst6,6,WRITE,0x60000339000,4096
0,burst6,6,READ,0x6000033a000,4096
0,burst6,6,WRITE,0x6000033b000,4096
0,burst6,6,READ,0x6000033c000,4096
0,burst6,6,WRITE,0x6000033d000,4096
0,burst6,6,READ,0x6000033e000,4096
0,burst6,6,WRITE,0x6000033f000,4096
0,burst6,6,READ,0x60000340000,4096
0,burst6,6,WRITE,0x60000341000,4096
0,burst6,6,READ,0x60000342000,4096
0,burst6,6,WRITE,0x60000343000,4096
0,burst6,6,READ,0x60000344000,4096
0,burst6,6,WRITE,0x60000345000,4096
0,burst6,6,READ,0x60000346000,4096
0,burst6,6,WRITE,0x60000347000,4096
0,burst6,6,READ,0x60000348000,4096
0,burst6,6,WRITE,0x60000349000,4096
0,burst6,6,READ,0x6000034a000,4096
0,burst6,6,WRITE,0x6000034b000,4096
0,burst6,6,READ,0x6000034c000,4096
0,burst6,6,WRITE,0x6000034d000,4096
0,burst6,6,READ,0x6000034e000,4096
0,burst6,6,WRITE,0x6000034f000,4096
0,burst6,6,READ,0x60000350000,4096
0,burst6,6,WRITE,0x60000351000,4096
0,burst6,6,READ,0x60000352000,4096
0,burst6,6,WRITE,0x60000353000,4096
0,burst6,6,READ,0x60000354000,4096
0,burst6,6,WRITE,0x60000355000,4096
0,burst6,6,READ,0x60000356000,4096
0,burst6,6,WRITE,0x60000357000,4096
0,burst6,6,READ,0x60000358000,4096
0,burst6,6,WRITE,0x60000359000,4096
0,burst6,6,READ,0x6000035a000,4096
0,burst6,6,WRITE,0x6000035b000,4096
0,burst6,6,READ,0x6000035c000,4096
0,burst6,6,WRITE,0x6000035d000,4096
0,burst6,6,READ,0x6000035e000,4096
0,burst6,6,WRITE,0x6000035f000,4096
0,burst6,6,READ,0x60000360000,4096
0,burst6,6,WRITE,0x60000361000,4096
0,burst6,6,READ,0x60000362000,4096
0,burst6,6,WRITE,0x60000363000,4096
0,burst6,6,READ,0x60000364000,4096
0,burst6,6,WRITE,0x60000365000,4096
0,burst6,6,READ,0x60000366000,4096
0,burst6,6,WRITE,0x60000367000,4096
0,burst6,6,READ,0x60000368000,4096
0,burst6,6,WRITE,0x60000369000,4096
0,burst6,6,READ,0x6000036a000,4096
0,burst6,6,WRITE,0x6000036b000,4096
0,burst6,6,READ,0x6000036c000,4096
0,burst6,6,WRITE,0x6000036d000,4096
0,burst6,6,READ,0x6000036e000,4096
0,burst6,6,WRITE,0x6000036f000,4096
0,burst6,6,READ,0x60000370000,4096
0,burst6,6,WRITE,0x60000371000,4096
0,burst6,6,READ,0x60000372000,4096
0,burst6,6,WRITE,0x60000373000,4096
0,burst6,6,READ,0x60000374000,4096
0,burst6,6,WRITE,0x60000375000,4096
0,burst6,6,READ,0x60000376000,4096
0,burst6,6,WRITE,0x60000377000,4096
0,burst6,6,READ,0x60000378000,4096
0,burst6,6,WRITE,0x60000379000,4096
0,burst6,6,READ,0x6000037a000,4096
0,burst6,6,WRITE,0x6000037b000,4096
0,burst6,6,READ,0x6000037c000,4096
0,burst6,6,WRITE,0x6000037d000,4096
0,burst6,6,READ,0x6000037e000,4096
0,burst6,6,WRITE,0x6000037f000,4096
0,burst6,6,READ,0x60000380000,4096
0,burst6,6,WRITE,0x60000381000,4096
0,burst6,6,READ,0x60000382000,4096
0,burst6,6,WRITE,0x60000383000,4096
0,burst6,6,READ,0x60000384000,4096
0,burst6,6,WRITE,0x60000385000,4096
0,burst6,6,READ,0x60000386000,4096
0,burst6,6,WRITE,0x60000387000,4096
0,burst6,6,READ,0x60000388000,4096
0,burst6,6,WRITE,0x60000389000,4096
0,burst6,6,READ,0x6000038a000,4096
0,burst6,6,WRITE,0x6000038b000,4096
0,burst6,6,READ,0x6000038c000,4096
0,burst6,6,WRITE,0x6000038d000,4096
0,burst6,6,READ,0x6000038e000,4096
0,burst6,6,WRITE,0x6000038f000,4096
0,burst6,6,READ,0x60000390000,4096
0,burst6,6,WRITE,0x60000391000,4096
0,burst6,6,READ,0x60000392000,4096
0,burst6,6,WRITE,0x60000393000,4096
0,burst6,6,READ,0x60000394000,4096
0,burst6,6,WRITE,0x60000395000,4096
0,burst6,6,READ,0x60000396000,4096
0,burst6,6,WRITE,0x60000397000,4096
0,burst6,6,READ,0x60000398000,4096
0,burst6,6,WRITE,0x60000399000,4096
0,burst6,6,READ,0x6000039a000,4096
0,burst6,6,WRITE,0x6000039b000,4096
0,burst6,6,READ,0x6000039c000,4096
0,burst6,6,WRITE,0x6000039d000,4096
0,burst6,6,READ,0x6000039e000,4096
0,burst6,6,WRITE,0x6000039f000,4096
0,burst6,6,READ,0x600003a0000,4096
0,burst6,6,WRITE,0x600003a1000,4096
0,burst6,6,READ,0x600003a2000,4096
