timestamp,process_id,user_id,type,address,size
68130,pure_read1,1,READ,0x10000d51000,4096
68141,pure_write3,3,WRITE,0x30007a10000,65536
68150,pure_read0,0,READ,0xd4b000,4096
68154,pure_read1,1,READ,0x10000d52000,4096
68157,pure_write2,2,WRITE,0x200077f0000,65536
68170,pure_write3,3,WRITE,0x30007a20000,65536
68177,pure_read0,0,READ,0xd4c000,4096
68178,pure_write2,2,WRITE,0x20007800000,65536
68183,pure_read1,1,READ,0x10000d53000,4096
68200,pure_read0,0,READ,0xd4d000,4096
68201,pure_read1,1,READ,0x10000d54000,4096
68202,pure_write2,2,WRITE,0x20007810000,65536
68212,pure_read1,1,READ,0x10000d55000,4096
68220,pure_write3,3,WRITE,0x30007a30000,65536
68229,pure_read0,0,READ,0xd4e000,4096
68236,pure_read1,1,READ,0x10000d56000,4096
68240,pure_read0,0,READ,0xd4f000,4096
68251,pure_write2,2,WRITE,0x20007820000,65536
68252,pure_write3,3,WRITE,0x30007a40000,65536
68261,pure_read1,1,READ,0x10000d57000,4096
68270,pure_read0,0,READ,0xd50000,4096
68272,pure_write3,3,WRITE,0x30007a50000,65536
68282,pure_read0,0,READ,0xd51000,4096
68290,pure_read1,1,READ,0x10000d58000,4096
68294,pure_write3,3,WRITE,0x30007a60000,65536
68301,pure_write2,2,WRITE,0x20007830000,65536
68304,pure_read1,1,READ,0x10000d59000,4096
68305,pure_read0,0,READ,0xd52000,4096
68320,pure_read0,0,READ,0xd53000,4096
68320,pure_read1,1,READ,0x10000d5a000,4096
68325,pure_write2,2,WRITE,0x20007840000,65536
68334,pure_write3,3,WRITE,0x30007a70000,65536
68344,pure_read0,0,READ,0xd54000,4096
68347,pure_read1,1,READ,0x10000d5b000,4096
68354,pure_write3,3,WRITE,0x30007a80000,65536
68355,pure_read0,0,READ,0xd55000,4096
68358,pure_read1,1,READ,0x10000d5c000,4096
68369,pure_read1,1,READ,0x10000d5d000,4096
68369,pure_write2,2,WRITE,0x20007850000,65536
68370,pure_read0,0,READ,0xd56000,4096
68378,pure_write3,3,WRITE,0x30007a90000,65536
68384,pure_read1,1,READ,0x10000d5e000,4096
68389,pure_write2,2,WRITE,0x20007860000,65536
68400,pure_read0,0,READ,0xd57000,4096
68401,pure_write3,3,WRITE,0x30007aa0000,65536
68414,pure_read1,1,READ,0x10000d5f000,4096
68417,pure_read0,0,READ,0xd58000,4096
68428,pure_write3,3,WRITE,0x30007ab0000,65536
68429,pure_read1,1,READ,0x10000d60000,4096
68432,pure_write2,2,WRITE,0x20007870000,65536
68445,pure_read0,0,READ,0xd59000,4096
68457,pure_read0,0,READ,0xd5a000,4096
68457,pure_read1,1,READ,0x10000d61000,4096
68461,pure_write2,2,WRITE,0x20007880000,65536
68469,pure_write3,3,WRITE,0x30007ac0000,65536
68473,pure_read1,1,READ,0x10000d62000,4096
68476,pure_read0,0,READ,0xd5b000,4096
68489,pure_read1,1,READ,0x10000d63000,4096
68496,pure_read0,0,READ,0xd5c000,4096
68499,pure_read1,1,READ,0x10000d64000,4096
68503,pure_write3,3,WRITE,0x30007ad0000,65536
68507,pure_write2,2,WRITE,0x20007890000,65536
68509,pure_read0,0,READ,0xd5d000,4096
68521,pure_read1,1,READ,0x10000d65000,4096
68528,pure_write3,3,WRITE,0x30007ae0000,65536
68533,pure_read0,0,READ,0xd5e000,4096
68539,pure_read1,1,READ,0x10000d66000,4096
68540,pure_write2,2,WRITE,0x200078a0000,65536
68558,pure_read0,0,READ,0xd5f000,4096
68566,pure_read1,1,READ,0x10000d67000,4096
68570,pure_write2,2,WRITE,0x200078b0000,65536
68574,pure_write3,3,WRITE,0x30007af0000,65536
68587,pure_read1,1,READ,0x10000d68000,4096
68588,pure_read0,0,READ,0xd60000,4096
68590,pure_write2,2,WRITE,0x200078c0000,65536
68598,pure_write3,3,WRITE,0x30007b00000,65536
68611,pure_read1,1,READ,0x10000d69000,4096
68616,pure_read0,0,READ,0xd61000,4096
68625,pure_read1,1,READ,0x10000d6a000,4096
68629,pure_write3,3,WRITE,0x30007b10000,65536
68635,pure_write2,2,WRITE,0x200078d0000,65536
68638,pure_read1,1,READ,0x10000d6b000,4096
68644,pure_read0,0,READ,0xd62000,4096
68664,pure_read1,1,READ,0x10000d6c000,4096
68664,pure_write2,2,WRITE,0x200078e0000,65536
68666,pure_read0,0,READ,0xd63000,4096
68673,pure_write3,3,WRITE,0x30007b20000,65536
68678,pure_read0,0,READ,0xd64000,4096
68679,pure_read1,1,READ,0x10000d6d000,4096
68702,pure_read0,0,READ,0xd65000,4096
68703,pure_write2,2,WRITE,0x200078f0000,65536
68704,pure_read1,1,READ,0x10000d6e000,4096
68709,pure_write3,3,WRITE,0x30007b30000,65536
68713,pure_read0,0,READ,0xd66000,4096
68714,pure_read1,1,READ,0x10000d6f000,4096
68732,pure_read1,1,READ,0x10000d70000,4096
68740,pure_read0,0,READ,0xd67000,4096
68742,pure_write3,3,WRITE,0x30007b40000,65536
68743,pure_write2,2,WRITE,0x20007900000,65536
68755,pure_read0,0,READ,0xd68000,4096
68761,pure_read1,1,READ,0x10000d71000,4096
68768,pure_write2,2,WRITE,0x20007910000,65536
68775,pure_write3,3,WRITE,0x30007b50000,65536
68784,pure_read0,0,READ,0xd69000,4096
68784,pure_read1,1,READ,0x10000d72000,4096
68803,pure_read1,1,READ,0x10000d73000,4096
68804,pure_write2,2,WRITE,0x20007920000,65536
68807,pure_read0,0,READ,0xd6a000,4096
68810,pure_write3,3,WRITE,0x30007b60000,65536
68821,pure_read1,1,READ,0x10000d74000,4096
68831,pure_read0,0,READ,0xd6b000,4096
68837,pure_write2,2,WRITE,0x20007930000,65536
68843,pure_read1,1,READ,0x10000d75000,4096
68848,pure_read0,0,READ,0xd6c000,4096
68853,pure_read1,1,READ,0x10000d76000,4096
68854,pure_write3,3,WRITE,0x30007b70000,65536
68864,pure_write2,2,WRITE,0x20007940000,65536
68867,pure_read1,1,READ,0x10000d77000,4096
68870,pure_read0,0,READ,0xd6d000,4096
68890,pure_write2,2,WRITE,0x20007950000,65536
68894,pure_read1,1,READ,0x10000d78000,4096
68896,pure_write3,3,WRITE,0x30007b80000,65536
68899,pure_read0,0,READ,0xd6e000,4096
68904,pure_read1,1,READ,0x10000d79000,4096
68912,pure_write2,2,WRITE,0x20007960000,65536
68927,pure_read0,0,READ,0xd6f000,4096
68927,pure_read1,1,READ,0x10000d7a000,4096
68935,pure_write3,3,WRITE,0x30007b90000,65536
68937,pure_write2,2,WRITE,0x20007970000,65536
68940,pure_read1,1,READ,0x10000d7b000,4096
68944,pure_read0,0,READ,0xd70000,4096
68959,pure_read1,1,READ,0x10000d7c000,4096
68959,pure_write3,3,WRITE,0x30007ba0000,65536
68968,pure_write2,2,WRITE,0x20007980000,65536
68973,pure_read0,0,READ,0xd71000,4096
68978,pure_read1,1,READ,0x10000d7d000,4096
68991,pure_read1,1,READ,0x10000d7e000,4096
68992,pure_write3,3,WRITE,0x30007bb0000,65536
68999,pure_read0,0,READ,0xd72000,4096
69002,pure_write2,2,WRITE,0x20007990000,65536
69017,pure_read0,0,READ,0xd73000,4096
69021,pure_read1,1,READ,0x10000d7f000,4096
69024,pure_write2,2,WRITE,0x200079a0000,65536
69030,pure_write3,3,WRITE,0x30007bc0000,65536
69034,pure_read0,0,READ,0xd74000,4096
69041,pure_read1,1,READ,0x10000d80000,4096
69053,pure_read1,1,READ,0x10000d81000,4096
69053,pure_write3,3,WRITE,0x30007bd0000,65536
69055,pure_read0,0,READ,0xd75000,4096
69071,pure_read0,0,READ,0xd76000,4096
69073,pure_read1,1,READ,0x10000d82000,4096
69074,pure_write2,2,WRITE,0x200079b0000,65536
69075,pure_write3,3,WRITE,0x30007be0000,65536
69081,pure_read0,0,READ,0xd77000,4096
69092,pure_read1,1,READ,0x10000d83000,4096
69098,pure_read0,0,READ,0xd78000,4096
69103,pure_read1,1,READ,0x10000d84000,4096
69111,pure_read0,0,READ,0xd79000,4096
69113,pure_write2,2,WRITE,0x200079c0000,65536
69117,pure_read1,1,READ,0x10000d85000,4096
69119,pure_write3,3,WRITE,0x30007bf0000,65536
69129,pure_read1,1,READ,0x10000d86000,4096
69133,pure_write2,2,WRITE,0x200079d0000,65536
69134,pure_read0,0,READ,0xd7a000,4096
69141,pure_write3,3,WRITE,0x30007c00000,65536
69150,pure_read1,1,READ,0x10000d87000,4096
69159,pure_read0,0,READ,0xd7b000,4096
69163,pure_write2,2,WRITE,0x200079e0000,65536
69166,pure_read1,1,READ,0x10000d88000,4096
69176,pure_read0,0,READ,0xd7c000,4096
69186,pure_read0,0,READ,0xd7d000,4096
69186,pure_read1,1,READ,0x10000d89000,4096
69186,pure_write3,3,WRITE,0x30007c10000,65536
69198,pure_write2,2,WRITE,0x200079f0000,65536
69207,pure_read1,1,READ,0x10000d8a000,4096
69211,pure_read0,0,READ,0xd7e000,4096
69219,pure_write2,2,WRITE,0x20007a00000,65536
69222,pure_read0,0,READ,0xd7f000,4096
69224,pure_write3,3,WRITE,0x30007c20000,65536
69232,pure_read1,1,READ,0x10000d8b000,4096
69242,pure_write2,2,WRITE,0x20007a10000,65536
69249,pure_read0,0,READ,0xd80000,4096
69249,pure_read1,1,READ,0x10000d8c000,4096
69264,pure_write3,3,WRITE,0x30007c30000,65536
69266,pure_read0,0,READ,0xd81000,4096
69273,pure_read1,1,READ,0x10000d8d000,4096
69283,pure_read0,0,READ,0xd82000,4096
69283,pure_write2,2,WRITE,0x20007a20000,65536
69287,pure_write3,3,WRITE,0x30007c40000,65536
69298,pure_read0,0,READ,0xd83000,4096
69300,pure_read1,1,READ,0x10000d8e000,4096
69314,pure_read1,1,READ,0x10000d8f000,4096
69317,pure_write3,3,WRITE,0x30007c50000,65536
69318,pure_read0,0,READ,0xd84000,4096
69324,pure_write2,2,WRITE,0x20007a30000,65536
69330,pure_read0,0,READ,0xd85000,4096
69338,pure_read1,1,READ,0x10000d90000,4096
69353,pure_write3,3,WRITE,0x30007c60000,65536
69357,pure_write2,2,WRITE,0x20007a40000,65536
69360,pure_read0,0,READ,0xd86000,4096
69368,pure_read1,1,READ,0x10000d91000,4096
69379,pure_read0,0,READ,0xd87000,4096
69388,pure_write3,3,WRITE,0x30007c70000,65536
69395,pure_read1,1,READ,0x10000d92000,4096
69396,pure_write2,2,WRITE,0x20007a50000,65536
69401,pure_read0,0,READ,0xd88000,4096
69417,pure_read1,1,READ,0x10000d93000,4096
69420,pure_write2,2,WRITE,0x20007a60000,65536
69427,pure_read0,0,READ,0xd89000,4096
69429,pure_write3,3,WRITE,0x30007c80000,65536
69441,pure_read1,1,READ,0x10000d94000,4096
69441,pure_write2,2,WRITE,0x20007a70000,65536
69444,pure_read0,0,READ,0xd8a000,4096
69459,pure_read0,0,READ,0xd8b000,4096
69464,pure_read1,1,READ,0x10000d95000,4096
69466,pure_write3,3,WRITE,0x30007c90000,65536
69469,pure_write2,2,WRITE,0x20007a80000,65536
69483,pure_read1,1,READ,0x10000d96000,4096
69486,pure_read0,0,READ,0xd8c000,4096
69496,pure_read0,0,READ,0xd8d000,4096
69496,pure_write2,2,WRITE,0x20007a90000,65536
69496,pure_write3,3,WRITE,0x30007ca0000,65536
69503,pure_read1,1,READ,0x10000d97000,4096
69514,pure_read1,1,READ,0x10000d98000,4096
69519,pure_read0,0,READ,0xd8e000,4096
69525,pure_read1,1,READ,0x10000d99000,4096
69534,pure_read0,0,READ,0xd8f000,4096
69536,pure_read1,1,READ,0x10000d9a000,4096
69537,pure_write3,3,WRITE,0x30007cb0000,65536
69543,pure_write2,2,WRITE,0x20007aa0000,65536
69552,pure_read1,1,READ,0x10000d9b000,4096
69557,pure_write3,3,WRITE,0x30007cc0000,65536
69560,pure_read0,0,READ,0xd90000,4096
69575,pure_read0,0,READ,0xd91000,4096
69576,pure_read1,1,READ,0x10000d9c000,4096
69578,pure_write2,2,WRITE,0x20007ab0000,65536
69587,pure_write3,3,WRITE,0x30007cd0000,65536
69589,pure_read0,0,READ,0xd92000,4096
69599,pure_read1,1,READ,0x10000d9d000,4096
69607,pure_read0,0,READ,0xd93000,4096
69610,pure_read1,1,READ,0x10000d9e000,4096
69620,pure_read0,0,READ,0xd94000,4096
69627,pure_write2,2,WRITE,0x20007ac0000,65536
69628,pure_read1,1,READ,0x10000d9f000,4096
69630,pure_write3,3,WRITE,0x30007ce0000,65536
69637,pure_read0,0,READ,0xd95000,4096
69639,pure_read1,1,READ,0x10000da0000,4096
69653,pure_write2,2,WRITE,0x20007ad0000,65536
69654,pure_read0,0,READ,0xd96000,4096
69664,pure_read1,1,READ,0x10000da1000,4096
69667,pure_write3,3,WRITE,0x30007cf0000,65536
69682,pure_read0,0,READ,0xd97000,4096
69691,pure_read1,1,READ,0x10000da2000,4096
69691,pure_write2,2,WRITE,0x20007ae0000,65536
69699,pure_read0,0,READ,0xd98000,4096
69707,pure_read1,1,READ,0x10000da3000,4096
69717,pure_read0,0,READ,0xd99000,4096
69730,pure_write2,2,WRITE,0x20007af0000,65536
69731,pure_read1,1,READ,0x10000da4000,4096
69735,pure_read0,0,READ,0xd9a000,4096
69751,pure_write2,2,WRITE,0x20007b00000,65536
69755,pure_read0,0,READ,0xd9b000,4096
69759,pure_read1,1,READ,0x10000da5000,4096
69780,pure_read0,0,READ,0xd9c000,4096
69780,pure_read1,1,READ,0x10000da6000,4096
69792,pure_read1,1,READ,0x10000da7000,4096
69795,pure_write2,2,WRITE,0x20007b10000,65536
69796,pure_read0,0,READ,0xd9d000,4096
69812,pure_read1,1,READ,0x10000da8000,4096
69815,pure_read0,0,READ,0xd9e000,4096
69829,pure_read1,1,READ,0x10000da9000,4096
69833,pure_write2,2,WRITE,0x20007b20000,65536
69836,pure_read0,0,READ,0xd9f000,4096
69848,pure_read1,1,READ,0x10000daa000,4096
69861,pure_read0,0,READ,0xda0000,4096
69861,pure_write2,2,WRITE,0x20007b30000,65536
69871,pure_read1,1,READ,0x10000dab000,4096
69883,pure_read0,0,READ,0xda1000,4096
69896,pure_write2,2,WRITE,0x20007b40000,65536
69898,pure_read1,1,READ,0x10000dac000,4096
69900,pure_read0,0,READ,0xda2000,4096
69926,pure_read1,1,READ,0x10000dad000,4096
69929,pure_read0,0,READ,0xda3000,4096
69936,pure_read1,1,READ,0x10000dae000,4096
69939,pure_write2,2,WRITE,0x20007b50000,65536
69947,pure_read1,1,READ,0x10000daf000,4096
69954,pure_read0,0,READ,0xda4000,4096
69960,pure_write2,2,WRITE,0x20007b60000,65536
69965,pure_read1,1,READ,0x10000db0000,4096
69978,pure_read1,1,READ,0x10000db1000,4096
69983,pure_read0,0,READ,0xda5000,4096
69992,pure_write2,2,WRITE,0x20007b70000,65536
70003,pure_read0,0,READ,0xda6000,4096
70008,pure_read1,1,READ,0x10000db2000,4096
70020,pure_read1,1,READ,0x10000db3000,4096
70020,pure_write2,2,WRITE,0x20007b80000,65536
70032,pure_read0,0,READ,0xda7000,4096
70047,pure_read0,0,READ,0xda8000,4096
70050,pure_read1,1,READ,0x10000db4000,4096
70067,pure_read0,0,READ,0xda9000,4096
70068,pure_write2,2,WRITE,0x20007b90000,65536
70079,pure_read1,1,READ,0x10000db5000,4096
70084,pure_read0,0,READ,0xdaa000,4096
70096,pure_read0,0,READ,0xdab000,4096
70096,pure_read1,1,READ,0x10000db6000,4096
70113,pure_read0,0,READ,0xdac000,4096
70115,pure_write2,2,WRITE,0x20007ba0000,65536
70121,pure_read1,1,READ,0x10000db7000,4096
70139,pure_write2,2,WRITE,0x20007bb0000,65536
70141,pure_read0,0,READ,0xdad000,4096
70141,pure_read1,1,READ,0x10000db8000,4096
70162,pure_read1,1,READ,0x10000db9000,4096
70162,pure_write2,2,WRITE,0x20007bc0000,65536
70164,pure_read0,0,READ,0xdae000,4096
70177,pure_read0,0,READ,0xdaf000,4096
70185,pure_read1,1,READ,0x10000dba000,4096
70193,pure_write2,2,WRITE,0x20007bd0000,65536
70200,pure_read0,0,READ,0xdb0000,4096
70212,pure_read0,0,READ,0xdb1000,4096
70213,pure_read1,1,READ,0x10000dbb000,4096
70215,pure_write2,2,WRITE,0x20007be0000,65536
70235,pure_write2,2,WRITE,0x20007bf0000,65536
70241,pure_read0,0,READ,0xdb2000,4096
70243,pure_read1,1,READ,0x10000dbc000,4096
70254,pure_read1,1,READ,0x10000dbd000,4096
70257,pure_read0,0,READ,0xdb3000,4096
70279,pure_read0,0,READ,0xdb4000,4096
70282,pure_read1,1,READ,0x10000dbe000,4096
70285,pure_write2,2,WRITE,0x20007c00000,65536
70291,pure_read0,0,READ,0xdb5000,4096
70299,pure_read1,1,READ,0x10000dbf000,4096
70314,pure_read1,1,READ,0x10000dc0000,4096
70317,pure_read0,0,READ,0xdb6000,4096
70323,pure_write2,2,WRITE,0x20007c10000,65536
70331,pure_read1,1,READ,0x10000dc1000,4096
70347,pure_read0,0,READ,0xdb7000,4096
70350,pure_read1,1,READ,0x10000dc2000,4096
70363,pure_read0,0,READ,0xdb8000,4096
70365,pure_write2,2,WRITE,0x20007c20000,65536
70379,pure_read1,1,READ,0x10000dc3000,4096
70390,pure_write2,2,WRITE,0x20007c30000,65536
70392,pure_read0,0,READ,0xdb9000,4096
70397,pure_read1,1,READ,0x10000dc4000,4096
70411,pure_read0,0,READ,0xdba000,4096
70424,pure_read0,0,READ,0xdbb000,4096
70425,pure_read1,1,READ,0x10000dc5000,4096
70430,pure_write2,2,WRITE,0x20007c40000,65536
70439,pure_read1,1,READ,0x10000dc6000,4096
70442,pure_read0,0,READ,0xdbc000,4096
70458,pure_read0,0,READ,0xdbd000,4096
70463,pure_read1,1,READ,0x10000dc7000,4096
70469,pure_read0,0,READ,0xdbe000,4096
70476,pure_write2,2,WRITE,0x20007c50000,65536
70479,pure_read0,0,READ,0xdbf000,4096
70492,pure_read1,1,READ,0x10000dc8000,4096
70501,pure_read0,0,READ,0xdc0000,4096
70511,pure_read0,0,READ,0xdc1000,4096
70511,pure_read1,1,READ,0x10000dc9000,4096
70523,pure_write2,2,WRITE,0x20007c60000,65536
70528,pure_read0,0,READ,0xdc2000,4096
70532,pure_read1,1,READ,0x10000dca000,4096
70546,pure_read1,1,READ,0x10000dcb000,4096
70546,pure_write2,2,WRITE,0x20007c70000,65536
70558,pure_read0,0,READ,0xdc3000,4096
70574,pure_read1,1,READ,0x10000dcc000,4096
70578,pure_write2,2,WRITE,0x20007c80000,65536
70587,pure_read0,0,READ,0xdc4000,4096
70589,pure_read1,1,READ,0x10000dcd000,4096
70614,pure_read0,0,READ,0xdc5000,4096
70619,pure_read1,1,READ,0x10000dce000,4096
70619,pure_write2,2,WRITE,0x20007c90000,65536
70641,pure_read0,0,READ,0xdc6000,4096
70648,pure_read1,1,READ,0x10000dcf000,4096
70661,pure_read0,0,READ,0xdc7000,4096
70666,pure_read1,1,READ,0x10000dd0000,4096
70669,pure_write2,2,WRITE,0x20007ca0000,65536
70677,pure_read0,0,READ,0xdc8000,4096
70693,pure_read1,1,READ,0x10000dd1000,4096
70694,pure_read0,0,READ,0xdc9000,4096
70706,pure_read1,1,READ,0x10000dd2000,4096
70715,pure_write2,2,WRITE,0x20007cb0000,65536
70717,pure_read0,0,READ,0xdca000,4096
70733,pure_read1,1,READ,0x10000dd3000,4096
70741,pure_read0,0,READ,0xdcb000,4096
70746,pure_write2,2,WRITE,0x20007cc0000,65536
70756,pure_read0,0,READ,0xdcc000,4096
70760,pure_read1,1,READ,0x10000dd4000,4096
70768,pure_write2,2,WRITE,0x20007cd0000,65536
70780,pure_read0,0,READ,0xdcd000,4096
70780,pure_read1,1,READ,0x10000dd5000,4096
70796,pure_read0,0,READ,0xdce000,4096
70804,pure_read1,1,READ,0x10000dd6000,4096
70811,pure_read0,0,READ,0xdcf000,4096
70816,pure_write2,2,WRITE,0x20007ce0000,65536
70828,pure_read1,1,READ,0x10000dd7000,4096
70839,pure_read0,0,READ,0xdd0000,4096
70841,pure_read1,1,READ,0x10000dd8000,4096
70841,pure_write2,2,WRITE,0x20007cf0000,65536
70861,pure_read0,0,READ,0xdd1000,4096
70871,pure_read1,1,READ,0x10000dd9000,4096
70884,pure_read0,0,READ,0xdd2000,4096
70888,pure_read1,1,READ,0x10000dda000,4096
70908,pure_read0,0,READ,0xdd3000,4096
70910,pure_read1,1,READ,0x10000ddb000,4096
70930,pure_read1,1,READ,0x10000ddc000,4096
70932,pure_read0,0,READ,0xdd4000,4096
70953,pure_read1,1,READ,0x10000ddd000,4096
70958,pure_read0,0,READ,0xdd5000,4096
70971,pure_read0,0,READ,0xdd6000,4096
70979,pure_read1,1,READ,0x10000dde000,4096
70998,pure_read1,1,READ,0x10000ddf000,4096
71000,pure_read0,0,READ,0xdd7000,4096
71017,pure_read0,0,READ,0xdd8000,4096
71020,pure_read1,1,READ,0x10000de0000,4096
71033,pure_read0,0,READ,0xdd9000,4096
71049,pure_read1,1,READ,0x10000de1000,4096
71057,pure_read0,0,READ,0xdda000,4096
71073,pure_read1,1,READ,0x10000de2000,4096
71078,pure_read0,0,READ,0xddb000,4096
71093,pure_read0,0,READ,0xddc000,4096
71094,pure_read1,1,READ,0x10000de3000,4096
71109,pure_read0,0,READ,0xddd000,4096
71120,pure_read1,1,READ,0x10000de4000,4096
71136,pure_read0,0,READ,0xdde000,4096
71143,pure_read1,1,READ,0x10000de5000,4096
71148,pure_read0,0,READ,0xddf000,4096
71162,pure_read1,1,READ,0x10000de6000,4096
71169,pure_read0,0,READ,0xde0000,4096
71181,pure_read1,1,READ,0x10000de7000,4096
71191,pure_read0,0,READ,0xde1000,4096
71201,pure_read1,1,READ,0x10000de8000,4096
71215,pure_read0,0,READ,0xde2000,4096
71216,pure_read1,1,READ,0x10000de9000,4096
71228,pure_read1,1,READ,0x10000dea000,4096
71245,pure_read0,0,READ,0xde3000,4096
71246,pure_read1,1,READ,0x10000deb000,4096
71263,pure_read1,1,READ,0x10000dec000,4096
71265,pure_read0,0,READ,0xde4000,4096
71277,pure_read0,0,READ,0xde5000,4096
71290,pure_read1,1,READ,0x10000ded000,4096
71298,pure_read0,0,READ,0xde6000,4096
71306,pure_read1,1,READ,0x10000dee000,4096
71319,pure_read0,0,READ,0xde7000,4096
71319,pure_read1,1,READ,0x10000def000,4096
71344,pure_read1,1,READ,0x10000df0000,4096
71345,pure_read0,0,READ,0xde8000,4096
71363,pure_read0,0,READ,0xde9000,4096
71365,pure_read1,1,READ,0x10000df1000,4096
71375,pure_read1,1,READ,0x10000df2000,4096
71392,pure_read0,0,READ,0xdea000,4096
71398,pure_read1,1,READ,0x10000df3000,4096
71408,pure_read0,0,READ,0xdeb000,4096
71408,pure_read1,1,READ,0x10000df4000,4096
71421,pure_read1,1,READ,0x10000df5000,4096
71429,pure_read0,0,READ,0xdec000,4096
71446,pure_read1,1,READ,0x10000df6000,4096
71447,pure_read0,0,READ,0xded000,4096
71461,pure_read1,1,READ,0x10000df7000,4096
71467,pure_read0,0,READ,0xdee000,4096
71471,pure_read1,1,READ,0x10000df8000,4096
71487,pure_read0,0,READ,0xdef000,4096
71499,pure_read0,0,READ,0xdf0000,4096
71501,pure_read1,1,READ,0x10000df9000,4096
71521,pure_read1,1,READ,0x10000dfa000,4096
71523,pure_read0,0,READ,0xdf1000,4096
71539,pure_read1,1,READ,0x10000dfb000,4096
71547,pure_read0,0,READ,0xdf2000,4096
71559,pure_read0,0,READ,0xdf3000,4096
71564,pure_read1,1,READ,0x10000dfc000,4096
71577,pure_read1,1,READ,0x10000dfd000,4096
71587,pure_read0,0,READ,0xdf4000,4096
71595,pure_read1,1,READ,0x10000dfe000,4096
71616,pure_read0,0,READ,0xdf5000,4096
71616,pure_read1,1,READ,0x10000dff000,4096
71645,pure_read0,0,READ,0xdf6000,4096
71646,pure_read1,1,READ,0x10000e00000,4096
71656,pure_read1,1,READ,0x10000e01000,4096
71668,pure_read1,1,READ,0x10000e02000,4096
71675,pure_read0,0,READ,0xdf7000,4096
71685,pure_read1,1,READ,0x10000e03000,4096
71687,pure_read0,0,READ,0xdf8000,4096
71700,pure_read1,1,READ,0x10000e04000,4096
71715,pure_read0,0,READ,0xdf9000,4096
71730,pure_read1,1,READ,0x10000e05000,4096
71738,pure_read0,0,READ,0xdfa000,4096
71757,pure_read1,1,READ,0x10000e06000,4096
71765,pure_read0,0,READ,0xdfb000,4096
71774,pure_read1,1,READ,0x10000e07000,4096
71775,pure_read0,0,READ,0xdfc000,4096
71790,pure_read0,0,READ,0xdfd000,4096
71799,pure_read1,1,READ,0x10000e08000,4096
71810,pure_read0,0,READ,0xdfe000,4096
71814,pure_read1,1,READ,0x10000e09000,4096
71826,pure_read0,0,READ,0xdff000,4096
71833,pure_read1,1,READ,0x10000e0a000,4096
71839,pure_read0,0,READ,0xe00000,4096
71856,pure_read0,0,READ,0xe01000,4096
71856,pure_read1,1,READ,0x10000e0b000,4096
71866,pure_read0,0,READ,0xe02000,4096
71868,pure_read1,1,READ,0x10000e0c000,4096
71879,pure_read0,0,READ,0xe03000,4096
71881,pure_read1,1,READ,0x10000e0d000,4096
71896,pure_read0,0,READ,0xe04000,4096
71905,pure_read1,1,READ,0x10000e0e000,4096
71926,pure_read0,0,READ,0xe05000,4096
71935,pure_read1,1,READ,0x10000e0f000,4096
71952,pure_read0,0,READ,0xe06000,4096
71960,pure_read1,1,READ,0x10000e10000,4096
71976,pure_read0,0,READ,0xe07000,4096
71989,pure_read1,1,READ,0x10000e11000,4096
71995,pure_read0,0,READ,0xe08000,4096
72006,pure_read1,1,READ,0x10000e12000,4096
72016,pure_read0,0,READ,0xe09000,4096
72018,pure_read1,1,READ,0x10000e13000,4096
72032,pure_read1,1,READ,0x10000e14000,4096
72037,pure_read0,0,READ,0xe0a000,4096
72056,pure_read0,0,READ,0xe0b000,4096
72060,pure_read1,1,READ,0x10000e15000,4096
72081,pure_read0,0,READ,0xe0c000,4096
72084,pure_read1,1,READ,0x10000e16000,4096
72100,pure_read0,0,READ,0xe0d000,4096
72108,pure_read1,1,READ,0x10000e17000,4096
72115,pure_read0,0,READ,0xe0e000,4096
72128,pure_read1,1,READ,0x10000e18000,4096
72131,pure_read0,0,READ,0xe0f000,4096
72141,pure_read1,1,READ,0x10000e19000,4096
72160,pure_read0,0,READ,0xe10000,4096
72160,pure_read1,1,READ,0x10000e1a000,4096
72181,pure_read0,0,READ,0xe11000,4096
72184,pure_read1,1,READ,0x10000e1b000,4096
72191,pure_read0,0,READ,0xe12000,4096
72198,pure_read1,1,READ,0x10000e1c000,4096
72216,pure_read0,0,READ,0xe13000,4096
72223,pure_read1,1,READ,0x10000e1d000,4096
72236,pure_read1,1,READ,0x10000e1e000,4096
72244,pure_read0,0,READ,0xe14000,4096
72262,pure_read1,1,READ,0x10000e1f000,4096
72271,pure_read0,0,READ,0xe15000,4096
72284,pure_read1,1,READ,0x10000e20000,4096
72299,pure_read0,0,READ,0xe16000,4096
72305,pure_read1,1,READ,0x10000e21000,4096
72312,pure_read0,0,READ,0xe17000,4096
72321,pure_read1,1,READ,0x10000e22000,4096
72329,pure_read0,0,READ,0xe18000,4096
72339,pure_read1,1,READ,0x10000e23000,4096
72344,pure_read0,0,READ,0xe19000,4096
72351,pure_read1,1,READ,0x10000e24000,4096
72360,pure_read0,0,READ,0xe1a000,4096
72366,pure_read1,1,READ,0x10000e25000,4096
72386,pure_read0,0,READ,0xe1b000,4096
72393,pure_read1,1,READ,0x10000e26000,4096
72409,pure_read0,0,READ,0xe1c000,4096
72419,pure_read1,1,READ,0x10000e27000,4096
72435,pure_read0,0,READ,0xe1d000,4096
72440,pure_read1,1,READ,0x10000e28000,4096
72456,pure_read0,0,READ,0xe1e000,4096
72462,pure_read1,1,READ,0x10000e29000,4096
72467,pure_read0,0,READ,0xe1f000,4096
