timestamp,process_id,user_id,type,address,size
8200,light_reader0,0,READ,0x52000,4096
8202,write_monster,10,WRITE,0xa002ab80000,262144
8205,write_monster,10,WRITE,0xa002abc0000,262144
8208,write_monster,10,WRITE,0xa002ac00000,262144
8210,light_reader1,1,READ,0x10000052000,4096
8211,write_monster,10,WRITE,0xa002ac40000,262144
8214,write_monster,10,WRITE,0xa002ac80000,262144
8217,write_monster,10,WRITE,0xa002acc0000,262144
8220,light_reader2,2,READ,0x20000052000,4096
8220,write_monster,10,WRITE,0xa002ad00000,262144
8223,write_monster,10,WRITE,0xa002ad40000,262144
8226,write_monster,10,WRITE,0xa002ad80000,262144
8229,write_monster,10,WRITE,0xa002adc0000,262144
8230,light_reader3,3,READ,0x30000052000,4096
8232,write_monster,10,WRITE,0xa002ae00000,262144
8235,write_monster,10,WRITE,0xa002ae40000,262144
8238,write_monster,10,WRITE,0xa002ae80000,262144
8240,light_reader4,4,READ,0x40000052000,4096
8241,write_monster,10,WRITE,0xa002aec0000,262144
8244,write_monster,10,WRITE,0xa002af00000,262144
8247,write_monster,10,WRITE,0xa002af40000,262144
8250,light_reader5,5,READ,0x50000052000,4096
8250,write_monster,10,WRITE,0xa002af80000,262144
8253,write_monster,10,WRITE,0xa002afc0000,262144
8256,write_monster,10,WRITE,0xa002b000000,262144
8259,write_monster,10,WRITE,0xa002b040000,262144
8260,light_reader6,6,READ,0x60000052000,4096
8262,write_monster,10,WRITE,0xa002b080000,262144
8265,write_monster,10,WRITE,0xa002b0c0000,262144
8268,write_monster,10,WRITE,0xa002b100000,262144
8270,light_reader7,7,READ,0x70000052000,4096
8271,write_monster,10,WRITE,0xa002b140000,262144
8274,write_monster,10,WRITE,0xa002b180000,262144
8277,write_monster,10,WRITE,0xa002b1c0000,262144
8280,light_reader8,8,READ,0x80000052000,4096
8280,write_monster,10,WRITE,0xa002b200000,262144
8283,write_monster,10,WRITE,0xa002b240000,262144
8286,write_monster,10,WRITE,0xa002b280000,262144
8289,write_monster,10,WRITE,0xa002b2c0000,262144
8290,light_reader9,9,READ,0x90000052000,4096
8292,write_monster,10,WRITE,0xa002b300000,262144
8295,write_monster,10,WRITE,0xa002b340000,262144
8298,write_monster,10,WRITE,0xa002b380000,262144
8300,light_reader0,0,READ,0x53000,4096
8301,write_monster,10,WRITE,0xa002b3c0000,262144
8304,write_monster,10,WRITE,0xa002b400000,262144
8307,write_monster,10,WRITE,0xa002b440000,262144
8310,light_reader1,1,READ,0x10000053000,4096
8310,write_monster,10,WRITE,0xa002b480000,262144
8313,write_monster,10,WRITE,0xa002b4c0000,262144
8316,write_monster,10,WRITE,0xa002b500000,262144
8319,write_monster,10,WRITE,0xa002b540000,262144
8320,light_reader2,2,READ,0x20000053000,4096
8322,write_monster,10,WRITE,0xa002b580000,262144
8325,write_monster,10,WRITE,0xa002b5c0000,262144
8328,write_monster,10,WRITE,0xa002b600000,262144
8330,light_reader3,3,READ,0x30000053000,4096
8331,write_monster,10,WRITE,0xa002b640000,262144
8334,write_monster,10,WRITE,0xa002b680000,262144
8337,write_monster,10,WRITE,0xa002b6c0000,262144
8340,light_reader4,4,READ,0x40000053000,4096
8340,write_monster,10,WRITE,0xa002b700000,262144
8343,write_monster,10,WRITE,0xa002b740000,262144
8346,write_monster,10,WRITE,0xa002b780000,262144
8349,write_monster,10,WRITE,0xa002b7c0000,262144
8350,light_reader5,5,READ,0x50000053000,4096
8352,write_monster,10,WRITE,0xa002b800000,262144
8355,write_monster,10,WRITE,0xa002b840000,262144
8358,write_monster,10,WRITE,0xa002b880000,262144
8360,light_reader6,6,READ,0x60000053000,4096
8361,write_monster,10,WRITE,0xa002b8c0000,262144
8364,write_monster,10,WRITE,0xa002b900000,262144
8367,write_monster,10,WRITE,0xa002b940000,262144
8370,light_reader7,7,READ,0x70000053000,4096
8370,write_monster,10,WRITE,0xa002b980000,262144
8373,write_monster,10,WRITE,0xa002b9c0000,262144
8376,write_monster,10,WRITE,0xa002ba00000,262144
8379,write_monster,10,WRITE,0xa002ba40000,262144
8380,light_reader8,8,READ,0x80000053000,4096
8382,write_monster,10,WRITE,0xa002ba80000,262144
8385,write_monster,10,WRITE,0xa002bac0000,262144
8388,write_monster,10,WRITE,0xa002bb00000,262144
8390,light_reader9,9,READ,0x90000053000,4096
8391,write_monster,10,WRITE,0xa002bb40000,262144
8394,write_monster,10,WRITE,0xa002bb80000,262144
8397,write_monster,10,WRITE,0xa002bbc0000,262144
8400,light_reader0,0,READ,0x54000,4096
8400,write_monster,10,WRITE,0xa002bc00000,262144
8403,write_monster,10,WRITE,0xa002bc40000,262144
8406,write_monster,10,WRITE,0xa002bc80000,262144
8409,write_monster,10,WRITE,0xa002bcc0000,262144
8410,light_reader1,1,READ,0x10000054000,4096
8412,write_monster,10,WRITE,0xa002bd00000,262144
8415,write_monster,10,WRITE,0xa002bd40000,262144
8418,write_monster,10,WRITE,0xa002bd80000,262144
8420,light_reader2,2,READ,0x20000054000,4096
8421,write_monster,10,WRITE,0xa002bdc0000,262144
8424,write_monster,10,WRITE,0xa002be00000,262144
8427,write_monster,10,WRITE,0xa002be40000,262144
8430,light_reader3,3,READ,0x30000054000,4096
8430,write_monster,10,WRITE,0xa002be80000,262144
8433,write_monster,10,WRITE,0xa002bec0000,262144
8436,write_monster,10,WRITE,0xa002bf00000,262144
8439,write_monster,10,WRITE,0xa002bf40000,262144
8440,light_reader4,4,READ,0x40000054000,4096
8442,write_monster,10,WRITE,0xa002bf80000,262144
8445,write_monster,10,WRITE,0xa002bfc0000,262144
8448,write_monster,10,WRITE,0xa002c000000,262144
8450,light_reader5,5,READ,0x50000054000,4096
8451,write_monster,10,WRITE,0xa002c040000,262144
8454,write_monster,10,WRITE,0xa002c080000,262144
8457,write_monster,10,WRITE,0xa002c0c0000,262144
8460,light_reader6,6,READ,0x60000054000,4096
8460,write_monster,10,WRITE,0xa002c100000,262144
8463,write_monster,10,WRITE,0xa002c140000,262144
8466,write_monster,10,WRITE,0xa002c180000,262144
8469,write_monster,10,WRITE,0xa002c1c0000,262144
8470,light_reader7,7,READ,0x70000054000,4096
8472,write_monster,10,WRITE,0xa002c200000,262144
8475,write_monster,10,WRITE,0xa002c240000,262144
8478,write_monster,10,WRITE,0xa002c280000,262144
8480,light_reader8,8,READ,0x80000054000,4096
8481,write_monster,10,WRITE,0xa002c2c0000,262144
8484,write_monster,10,WRITE,0xa002c300000,262144
8487,write_monster,10,WRITE,0xa002c340000,262144
8490,light_reader9,9,READ,0x90000054000,4096
8490,write_monster,10,WRITE,0xa002c380000,262144
8493,write_monster,10,WRITE,0xa002c3c0000,262144
8496,write_monster,10,WRITE,0xa002c400000,262144
8499,write_monster,10,WRITE,0xa002c440000,262144
8500,light_reader0,0,READ,0x55000,4096
8502,write_monster,10,WRITE,0xa002c480000,262144
8505,write_monster,10,WRITE,0xa002c4c0000,262144
8508,write_monster,10,WRITE,0xa002c500000,262144
8510,light_reader1,1,READ,0x10000055000,4096
8511,write_monster,10,WRITE,0xa002c540000,262144
8514,write_monster,10,WRITE,0xa002c580000,262144
8517,write_monster,10,WRITE,0xa002c5c0000,262144
8520,light_reader2,2,READ,0x20000055000,4096
8520,write_monster,10,WRITE,0xa002c600000,262144
8523,write_monster,10,WRITE,0xa002c640000,262144
8526,write_monster,10,WRITE,0xa002c680000,262144
8529,write_monster,10,WRITE,0xa002c6c0000,262144
8530,light_reader3,3,READ,0x30000055000,4096
8532,write_monster,10,WRITE,0xa002c700000,262144
8535,write_monster,10,WRITE,0xa002c740000,262144
8538,write_monster,10,WRITE,0xa002c780000,262144
8540,light_reader4,4,READ,0x40000055000,4096
8541,write_monster,10,WRITE,0xa002c7c0000,262144
8544,write_monster,10,WRITE,0xa002c800000,262144
8547,write_monster,10,WRITE,0xa002c840000,262144
8550,light_reader5,5,READ,0x50000055000,4096
8550,write_monster,10,WRITE,0xa002c880000,262144
8553,write_monster,10,WRITE,0xa002c8c0000,262144
8556,write_monster,10,WRITE,0xa002c900000,262144
8559,write_monster,10,WRITE,0xa002c940000,262144
8560,light_reader6,6,READ,0x60000055000,4096
8562,write_monster,10,WRITE,0xa002c980000,262144
8565,write_monster,10,WRITE,0xa002c9c0000,262144
8568,write_monster,10,WRITE,0xa002ca00000,262144
8570,light_reader7,7,READ,0x70000055000,4096
8571,write_monster,10,WRITE,0xa002ca40000,262144
8574,write_monster,10,WRITE,0xa002ca80000,262144
8577,write_monster,10,WRITE,0xa002cac0000,262144
8580,light_reader8,8,READ,0x80000055000,4096
8580,write_monster,10,WRITE,0xa002cb00000,262144
8583,write_monster,10,WRITE,0xa002cb40000,262144
8586,write_monster,10,WRITE,0xa002cb80000,262144
8589,write_monster,10,WRITE,0xa002cbc0000,262144
8590,light_reader9,9,READ,0x90000055000,4096
8592,write_monster,10,WRITE,0xa002cc00000,262144
8595,write_monster,10,WRITE,0xa002cc40000,262144
8598,write_monster,10,WRITE,0xa002cc80000,262144
8600,light_reader0,0,READ,0x56000,4096
8601,write_monster,10,WRITE,0xa002ccc0000,262144
8604,write_monster,10,WRITE,0xa002cd00000,262144
8607,write_monster,10,WRITE,0xa002cd40000,262144
8610,light_reader1,1,READ,0x10000056000,4096
8610,write_monster,10,WRITE,0xa002cd80000,262144
8613,write_monster,10,WRITE,0xa002cdc0000,262144
8616,write_monster,10,WRITE,0xa002ce00000,262144
8619,write_monster,10,WRITE,0xa002ce40000,262144
8620,light_reader2,2,READ,0x20000056000,4096
8622,write_monster,10,WRITE,0xa002ce80000,262144
8625,write_monster,10,WRITE,0xa002cec0000,262144
8628,write_monster,10,WRITE,0xa002cf00000,262144
8630,light_reader3,3,READ,0x30000056000,4096
8631,write_monster,10,WRITE,0xa002cf40000,262144
8634,write_monster,10,WRITE,0xa002cf80000,262144
8637,write_monster,10,WRITE,0xa002cfc0000,262144
8640,light_reader4,4,READ,0x40000056000,4096
8640,write_monster,10,WRITE,0xa002d000000,262144
8643,write_monster,10,WRITE,0xa002d040000,262144
8646,write_monster,10,WRITE,0xa002d080000,262144
8649,write_monster,10,WRITE,0xa002d0c0000,262144
8650,light_reader5,5,READ,0x50000056000,4096
8652,write_monster,10,WRITE,0xa002d100000,262144
8655,write_monster,10,WRITE,0xa002d140000,262144
8658,write_monster,10,WRITE,0xa002d180000,262144
8660,light_reader6,6,READ,0x60000056000,4096
8661,write_monster,10,WRITE,0xa002d1c0000,262144
8664,write_monster,10,WRITE,0xa002d200000,262144
8667,write_monster,10,WRITE,0xa002d240000,262144
8670,light_reader7,7,READ,0x70000056000,4096
8670,write_monster,10,WRITE,0xa002d280000,262144
8673,write_monster,10,WRITE,0xa002d2c0000,262144
8676,write_monster,10,WRITE,0xa002d300000,262144
8679,write_monster,10,WRITE,0xa002d340000,262144
8680,light_reader8,8,READ,0x80000056000,4096
8682,write_monster,10,WRITE,0xa002d380000,262144
8685,write_monster,10,WRITE,0xa002d3c0000,262144
8688,write_monster,10,WRITE,0xa002d400000,262144
8690,light_reader9,9,READ,0x90000056000,4096
8691,write_monster,10,WRITE,0xa002d440000,262144
8694,write_monster,10,WRITE,0xa002d480000,262144
8697,write_monster,10,WRITE,0xa002d4c0000,262144
8700,light_reader0,0,READ,0x57000,4096
8700,write_monster,10,WRITE,0xa002d500000,262144
8703,write_monster,10,WRITE,0xa002d540000,262144
8706,write_monster,10,WRITE,0xa002d580000,262144
8709,write_monster,10,WRITE,0xa002d5c0000,262144
8710,light_reader1,1,READ,0x10000057000,4096
8712,write_monster,10,WRITE,0xa002d600000,262144
8715,write_monster,10,WRITE,0xa002d640000,262144
8718,write_monster,10,WRITE,0xa002d680000,262144
8720,light_reader2,2,READ,0x20000057000,4096
8721,write_monster,10,WRITE,0xa002d6c0000,262144
8724,write_monster,10,WRITE,0xa002d700000,262144
8727,write_monster,10,WRITE,0xa002d740000,262144
8730,light_reader3,3,READ,0x30000057000,4096
8730,write_monster,10,WRITE,0xa002d780000,262144
8733,write_monster,10,WRITE,0xa002d7c0000,262144
8736,write_monster,10,WRITE,0xa002d800000,262144
8739,write_monster,10,WRITE,0xa002d840000,262144
8740,light_reader4,4,READ,0x40000057000,4096
8742,write_monster,10,WRITE,0xa002d880000,262144
8745,write_monster,10,WRITE,0xa002d8c0000,262144
8748,write_monster,10,WRITE,0xa002d900000,262144
8750,light_reader5,5,READ,0x50000057000,4096
8751,write_monster,10,WRITE,0xa002d940000,262144
8754,write_monster,10,WRITE,0xa002d980000,262144
8757,write_monster,10,WRITE,0xa002d9c0000,262144
8760,light_reader6,6,READ,0x60000057000,4096
8760,write_monster,10,WRITE,0xa002da00000,262144
8763,write_monster,10,WRITE,0xa002da40000,262144
8766,write_monster,10,WRITE,0xa002da80000,262144
8769,write_monster,10,WRITE,0xa002dac0000,262144
8770,light_reader7,7,READ,0x70000057000,4096
8772,write_monster,10,WRITE,0xa002db00000,262144
8775,write_monster,10,WRITE,0xa002db40000,262144
8778,write_monster,10,WRITE,0xa002db80000,262144
8780,light_reader8,8,READ,0x80000057000,4096
8781,write_monster,10,WRITE,0xa002dbc0000,262144
8784,write_monster,10,WRITE,0xa002dc00000,262144
8787,write_monster,10,WRITE,0xa002dc40000,262144
8790,light_reader9,9,READ,0x90000057000,4096
8790,write_monster,10,WRITE,0xa002dc80000,262144
8793,write_monster,10,WRITE,0xa002dcc0000,262144
8796,write_monster,10,WRITE,0xa002dd00000,262144
8799,write_monster,10,WRITE,0xa002dd40000,262144
8800,light_reader0,0,READ,0x58000,4096
8802,write_monster,10,WRITE,0xa002dd80000,262144
8805,write_monster,10,WRITE,0xa002ddc0000,262144
8808,write_monster,10,WRITE,0xa002de00000,262144
8810,light_reader1,1,READ,0x10000058000,4096
8811,write_monster,10,WRITE,0xa002de40000,262144
8814,write_monster,10,WRITE,0xa002de80000,262144
8817,write_monster,10,WRITE,0xa002dec0000,262144
8820,light_reader2,2,READ,0x20000058000,4096
8820,write_monster,10,WRITE,0xa002df00000,262144
8823,write_monster,10,WRITE,0xa002df40000,262144
8826,write_monster,10,WRITE,0xa002df80000,262144
8829,write_monster,10,WRITE,0xa002dfc0000,262144
8830,light_reader3,3,READ,0x30000058000,4096
8832,write_monster,10,WRITE,0xa002e000000,262144
8835,write_monster,10,WRITE,0xa002e040000,262144
8838,write_monster,10,WRITE,0xa002e080000,262144
8840,light_reader4,4,READ,0x40000058000,4096
8841,write_monster,10,WRITE,0xa002e0c0000,262144
8844,write_monster,10,WRITE,0xa002e100000,262144
8847,write_monster,10,WRITE,0xa002e140000,262144
8850,light_reader5,5,READ,0x50000058000,4096
8850,write_monster,10,WRITE,0xa002e180000,262144
8853,write_monster,10,WRITE,0xa002e1c0000,262144
8856,write_monster,10,WRITE,0xa002e200000,262144
8859,write_monster,10,WRITE,0xa002e240000,262144
8860,light_reader6,6,READ,0x60000058000,4096
8862,write_monster,10,WRITE,0xa002e280000,262144
8865,write_monster,10,WRITE,0xa002e2c0000,262144
8868,write_monster,10,WRITE,0xa002e300000,262144
8870,light_reader7,7,READ,0x70000058000,4096
8871,write_monster,10,WRITE,0xa002e340000,262144
8874,write_monster,10,WRITE,0xa002e380000,262144
8877,write_monster,10,WRITE,0xa002e3c0000,262144
8880,light_reader8,8,READ,0x80000058000,4096
8880,write_monster,10,WRITE,0xa002e400000,262144
8883,write_monster,10,WRITE,0xa002e440000,262144
8886,write_monster,10,WRITE,0xa002e480000,262144
8889,write_monster,10,WRITE,0xa002e4c0000,262144
8890,light_reader9,9,READ,0x90000058000,4096
8892,write_monster,10,WRITE,0xa002e500000,262144
8895,write_monster,10,WRITE,0xa002e540000,262144
8898,write_monster,10,WRITE,0xa002e580000,262144
8900,light_reader0,0,READ,0x59000,4096
8901,write_monster,10,WRITE,0xa002e5c0000,262144
8904,write_monster,10,WRITE,0xa002e600000,262144
8907,write_monster,10,WRITE,0xa002e640000,262144
8910,light_reader1,1,READ,0x10000059000,4096
8910,write_monster,10,WRITE,0xa002e680000,262144
8913,write_monster,10,WRITE,0xa002e6c0000,262144
8916,write_monster,10,WRITE,0xa002e700000,262144
8919,write_monster,10,WRITE,0xa002e740000,262144
8920,light_reader2,2,READ,0x20000059000,4096
8922,write_monster,10,WRITE,0xa002e780000,262144
8925,write_monster,10,WRITE,0xa002e7c0000,262144
8928,write_monster,10,WRITE,0xa002e800000,262144
8930,light_reader3,3,READ,0x30000059000,4096
8931,write_monster,10,WRITE,0xa002e840000,262144
8934,write_monster,10,WRITE,0xa002e880000,262144
8937,write_monster,10,WRITE,0xa002e8c0000,262144
8940,light_reader4,4,READ,0x40000059000,4096
8940,write_monster,10,WRITE,0xa002e900000,262144
8943,write_monster,10,WRITE,0xa002e940000,262144
8946,write_monster,10,WRITE,0xa002e980000,262144
8949,write_monster,10,WRITE,0xa002e9c0000,262144
8950,light_reader5,5,READ,0x50000059000,4096
8952,write_monster,10,WRITE,0xa002ea00000,262144
8955,write_monster,10,WRITE,0xa002ea40000,262144
8958,write_monster,10,WRITE,0xa002ea80000,262144
8960,light_reader6,6,READ,0x60000059000,4096
8961,write_monster,10,WRITE,0xa002eac0000,262144
8964,write_monster,10,WRITE,0xa002eb00000,262144
8967,write_monster,10,WRITE,0xa002eb40000,262144
8970,light_reader7,7,READ,0x70000059000,4096
8970,write_monster,10,WRITE,0xa002eb80000,262144
8973,write_monster,10,WRITE,0xa002ebc0000,262144
8976,write_monster,10,WRITE,0xa002ec00000,262144
8979,write_monster,10,WRITE,0xa002ec40000,262144
8980,light_reader8,8,READ,0x80000059000,4096
8982,write_monster,10,WRITE,0xa002ec80000,262144
8985,write_monster,10,WRITE,0xa002ecc0000,262144
8988,write_monster,10,WRITE,0xa002ed00000,262144
8990,light_reader9,9,READ,0x90000059000,4096
8991,write_monster,10,WRITE,0xa002ed40000,262144
8994,write_monster,10,WRITE,0xa002ed80000,262144
8997,write_monster,10,WRITE,0xa002edc0000,262144
9000,light_reader0,0,READ,0x5a000,4096
9000,write_monster,10,WRITE,0xa002ee00000,262144
9003,write_monster,10,WRITE,0xa002ee40000,262144
9006,write_monster,10,WRITE,0xa002ee80000,262144
9009,write_monster,10,WRITE,0xa002eec0000,262144
9010,light_reader1,1,READ,0x1000005a000,4096
9012,write_monster,10,WRITE,0xa002ef00000,262144
9015,write_monster,10,WRITE,0xa002ef40000,262144
9018,write_monster,10,WRITE,0xa002ef80000,262144
9020,light_reader2,2,READ,0x2000005a000,4096
9021,write_monster,10,WRITE,0xa002efc0000,262144
9024,write_monster,10,WRITE,0xa002f000000,262144
9027,write_monster,10,WRITE,0xa002f040000,262144
9030,light_reader3,3,READ,0x3000005a000,4096
9030,write_monster,10,WRITE,0xa002f080000,262144
9033,write_monster,10,WRITE,0xa002f0c0000,262144
9036,write_monster,10,WRITE,0xa002f100000,262144
9039,write_monster,10,WRITE,0xa002f140000,262144
9040,light_reader4,4,READ,0x4000005a000,4096
9042,write_monster,10,WRITE,0xa002f180000,262144
9045,write_monster,10,WRITE,0xa002f1c0000,262144
9048,write_monster,10,WRITE,0xa002f200000,262144
9050,light_reader5,5,READ,0x5000005a000,4096
9051,write_monster,10,WRITE,0xa002f240000,262144
9054,write_monster,10,WRITE,0xa002f280000,262144
9057,write_monster,10,WRITE,0xa002f2c0000,262144
9060,light_reader6,6,READ,0x6000005a000,4096
9060,write_monster,10,WRITE,0xa002f300000,262144
9063,write_monster,10,WRITE,0xa002f340000,262144
9066,write_monster,10,WRITE,0xa002f380000,262144
9069,write_monster,10,WRITE,0xa002f3c0000,262144
9070,light_reader7,7,READ,0x7000005a000,4096
9072,write_monster,10,WRITE,0xa002f400000,262144
9075,write_monster,10,WRITE,0xa002f440000,262144
9078,write_monster,10,WRITE,0xa002f480000,262144
9080,light_reader8,8,READ,0x8000005a000,4096
9081,write_monster,10,WRITE,0xa002f4c0000,262144
9084,write_monster,10,WRITE,0xa002f500000,262144
9087,write_monster,10,WRITE,0xa002f540000,262144
9090,light_reader9,9,READ,0x9000005a000,4096
9090,write_monster,10,WRITE,0xa002f580000,262144
9093,write_monster,10,WRITE,0xa002f5c0000,262144
9096,write_monster,10,WRITE,0xa002f600000,262144
9099,write_monster,10,WRITE,0xa002f640000,262144
9100,light_reader0,0,READ,0x5b000,4096
9102,write_monster,10,WRITE,0xa002f680000,262144
9105,write_monster,10,WRITE,0xa002f6c0000,262144
9108,write_monster,10,WRITE,0xa002f700000,262144
9110,light_reader1,1,READ,0x1000005b000,4096
9111,write_monster,10,WRITE,0xa002f740000,262144
9114,write_monster,10,WRITE,0xa002f780000,262144
9117,write_monster,10,WRITE,0xa002f7c0000,262144
9120,light_reader2,2,READ,0x2000005b000,4096
9120,write_monster,10,WRITE,0xa002f800000,262144
9123,write_monster,10,WRITE,0xa002f840000,262144
9126,write_monster,10,WRITE,0xa002f880000,262144
9129,write_monster,10,WRITE,0xa002f8c0000,262144
9130,light_reader3,3,READ,0x3000005b000,4096
